,proba_0,proba_1,proba_2,proba_3
0,0.04746698452563894,0.09999415146304001,0.6723215109505865,0.18021735306073455
1,0.050499409916757,0.8744787265078642,0.058232843476294406,0.0167890200990845
2,0.029012083226562794,0.10556691089671259,0.18088109285611215,0.6845399130206123
3,0.05276663529172363,0.8022719787923897,0.11373256479613951,0.031228821119747233
4,0.026226780794792633,0.16532954437268235,0.16675683302305744,0.6416868418094676
5,0.04532733702998626,0.7990373621842214,0.09278068466657426,0.0628546161192182
6,0.04062856073174065,0.10128489953404383,0.6591369814303081,0.19894955830390748
7,0.04091167666201359,0.14136209484125248,0.5910509396560243,0.22667528884070956
8,0.029646941454645897,0.10975224836924527,0.23786825589279498,0.6227325542833139
9,0.05392440597480614,0.8144972867943462,0.10385475647672542,0.0277235507541223
10,0.386379736029377,0.42317650892072994,0.17578895008417902,0.014654804965714056
11,0.04262778765649522,0.1476736230657343,0.5199243971425124,0.28977419213525824
12,0.09711843755343212,0.4211234479712097,0.30034906304584746,0.18140905142951066
13,0.027949424436584918,0.08055179189577981,0.1740264801555522,0.7174723035120831
14,0.0697798818753135,0.30091142199640214,0.525823673179212,0.10348502294907234
15,0.030239432385234258,0.07027354907166271,0.2503666596564526,0.6491203588866504
16,0.05357748025378679,0.8797875247952536,0.04439255735832888,0.02224243759263089
17,0.05802379821151523,0.8647354457526546,0.055656348475807714,0.021584407560022698
18,0.02626152130809729,0.09111361795831346,0.16967407965703013,0.7129507810765592
19,0.05082007955995391,0.0756696543302596,0.7087102758549436,0.16479999025484288
20,0.06556255949239599,0.8434855951328925,0.0731100932440865,0.017841752130625214
21,0.052857489469140886,0.4874662789731946,0.2625005133889927,0.19717571816867174
22,0.02513093252379094,0.1359657224979155,0.14704896090946454,0.6918543840688289
23,0.028020690715211554,0.08119627147850698,0.17170553705735153,0.71907750074893
24,0.056082765256847605,0.09758921412188819,0.6704809016246064,0.17584711899665775
25,0.06521008873008793,0.21843284492767948,0.500200344067885,0.2161567222743475
26,0.32434470639844126,0.373609619717414,0.1921882817392955,0.10985739214484909
27,0.05601273622731444,0.1319762922240695,0.534249518942563,0.277761452606053
28,0.02744411648268077,0.10023139010648957,0.19265482716865312,0.6796696662421765
29,0.0502575833805256,0.6991071474657419,0.16399770945653067,0.08663755969720187
30,0.029479494818814074,0.07640697547227902,0.17249550691102308,0.7216180227978839
31,0.4854153957177755,0.5145845460975007,5.8123217074755816e-08,6.150664583150812e-11
32,0.05704946509152969,0.0938034278949587,0.6696790688157747,0.179468038197737
33,0.03070967759657523,0.06818701999590439,0.20827606714473887,0.6928272352627814
34,0.03352308939346947,0.06530310515709133,0.19111735818072237,0.7100564472687169
35,0.029721898044351637,0.0969016358112996,0.15486483915502933,0.7185116269893194
36,0.04315977673816675,0.8162069896470203,0.09178253049540785,0.048850703119405176
37,0.07602840320331247,0.25393443726048537,0.5026348415822389,0.16740231795396335
38,0.02931236335958144,0.08899903098329168,0.17217581699949042,0.7095127886576366
39,0.045210832795587255,0.7739417613563937,0.11436820281045262,0.0664792030375663
40,0.028604346117056006,0.08306892385091946,0.18205187192662564,0.706274858105399
41,0.030481526780957596,0.07231267903067169,0.17102774373270543,0.7261780504556653
42,0.02549373163899935,0.12254340771072639,0.16546173203984318,0.6865011286104309
43,0.02877194336124383,0.07835302695097524,0.17269811956383047,0.7201769101239505
44,0.0540577858033776,0.2726772634893159,0.5035553004788176,0.16970965022848888
45,0.04922060638607697,0.8213957002189305,0.0992533823072464,0.03013031108774607
46,0.03115960998570591,0.15924429796459347,0.2669590399839345,0.5426370520657661
47,0.3071953732000164,0.19468897296416168,0.4539759300657414,0.04413972377008057
48,0.026292649897285754,0.11279883837601819,0.18846676862801892,0.6724417430986771
49,0.031950560224554045,0.06808598027189752,0.1833944844984312,0.7165689750051172
50,0.07449108262230937,0.19333428048287296,0.6627309509818133,0.0694436859130043
51,0.033691086129194296,0.06532058347467247,0.17535764317043673,0.7256306872256966
52,0.3624208238766947,0.25039673418385416,0.3358957678265617,0.051286674112889445
53,0.047785199291730474,0.7383850724939302,0.11790813772971726,0.09592159048462216
54,0.04889881905173508,0.8372081351241112,0.07448522540778406,0.03940782041636976
55,0.028487517280820406,0.15954396207063193,0.17849266771758332,0.6334758529309643
56,0.048304186916849984,0.11975442339896704,0.7857554389090271,0.046185950775155964
57,0.05679217322741298,0.7524900807528535,0.12137795469825252,0.06933979132148088
58,0.05198845201331988,0.8622012774876099,0.052782691489075606,0.03302757900999485
59,0.05697611838122148,0.16676537528252627,0.7179095498577638,0.058348956478488534
60,0.3159459112654216,0.23089549935617648,0.37890473087216076,0.07425385850624115
61,0.06258995094676599,0.17152164263940514,0.5939916438961077,0.17189676251772112
62,0.044932516666118257,0.7193779942077445,0.14227358555714603,0.0934159035689911
63,0.04675486715942569,0.8193445584105185,0.09563977630462082,0.03826079812543504
64,0.06441105689034396,0.31486994019430975,0.40698808836941774,0.21373091454592852
65,0.05105609908045691,0.8565575442619549,0.06382120431674758,0.028565152340840616
66,0.0629104269381479,0.26072549180445687,0.47954276670560225,0.19682131455179308
67,0.058230636523536515,0.12260404648054483,0.6105315107861138,0.2086338062098049
68,0.04214999097879437,0.7653816265584918,0.1310756604936415,0.061392721969072285
69,0.43253521651473625,0.4551801061347833,0.08210690403198914,0.030177773318491242
70,0.0632744139473485,0.30216730857045404,0.4633869360714606,0.1711713414107368
