,proba_0,proba_1
0,0.44328669961920397,0.556713300380796
1,0.48233926689556483,0.5176607331044352
2,0.4763502933601229,0.5236497066398771
3,0.4876659459759578,0.5123340540240422
4,0.45127944378209084,0.5487205562179092
5,0.57751234911807,0.42248765088192997
6,0.439565376435169,0.560434623564831
7,0.4503739443675904,0.5496260556324096
8,0.46203183769120304,0.537968162308797
9,0.45363181635411354,0.5463681836458865
10,0.46669823884381223,0.5333017611561878
11,0.48859326212171195,0.511406737878288
12,0.4592057609669151,0.5407942390330849
13,0.5636489734540328,0.43635102654596725
14,0.5197388735068376,0.4802611264931625
15,0.4373224730376134,0.5626775269623866
16,0.5298926233538519,0.4701073766461481
17,0.5470940932635775,0.45290590673642245
18,0.5654694720176912,0.4345305279823088
19,0.4778955292458501,0.5221044707541499
20,0.5188563514661553,0.4811436485338448
21,0.5549473509313652,0.4450526490686348
22,0.4911667884327927,0.5088332115672073
23,0.5459843237438093,0.4540156762561907
24,0.4918410003825866,0.5081589996174134
25,0.5444292190301665,0.45557078096983344
26,0.5477669211206921,0.45223307887930786
27,0.5528643160718669,0.447135683928133
28,0.44738389994827377,0.5526161000517262
29,0.5641582775949716,0.4358417224050284
30,0.5492107543079424,0.4507892456920576
31,0.5623487661547873,0.43765123384521265
32,0.5145732239139911,0.48542677608600887
33,0.4675025910587197,0.5324974089412803
34,0.45112990114346607,0.5488700988565339
35,0.537839990099727,0.46216000990027295
36,0.4583501484067023,0.5416498515932977
37,0.5450850032271254,0.4549149967728746
38,0.47258505098151926,0.5274149490184807
39,0.5232467264105761,0.4767532735894239
40,0.45905351250120463,0.5409464874987954
41,0.4471646546962462,0.5528353453037538
42,0.4632975202074875,0.5367024797925125
43,0.42215757913407326,0.5778424208659267
44,0.5435010390582957,0.4564989609417042
45,0.4703069841105384,0.5296930158894616
46,0.3786184856003918,0.6213815143996082
47,0.5524619694403693,0.4475380305596307
48,0.4012309809322748,0.5987690190677252
49,0.5407612479112769,0.4592387520887231
50,0.4611279624314729,0.5388720375685271
51,0.4376683062069885,0.5623316937930115
52,0.456233347808365,0.543766652191635
53,0.44005068492314714,0.5599493150768529
54,0.5358993478065748,0.4641006521934253
55,0.4818341009584689,0.5181658990415311
56,0.4329751149937421,0.5670248850062579
57,0.44984291466276816,0.5501570853372318
58,0.45212903987841124,0.5478709601215888
59,0.46012819523776527,0.5398718047622347
60,0.4466581650724001,0.5533418349275999
61,0.443899557332047,0.556100442667953
62,0.5131117093184399,0.48688829068156014
63,0.4536454720673413,0.5463545279326587
64,0.5295868138018169,0.470413186198183
65,0.4667196185263951,0.5332803814736049
66,0.46589870159150226,0.5341012984084977
67,0.53882430238209,0.46117569761791
68,0.432704064665693,0.567295935334307
69,0.5073071065349746,0.4926928934650255
70,0.4563171190267654,0.5436828809732346
71,0.48446052706999976,0.5155394729300002
72,0.5153295697876421,0.48467043021235795
73,0.5315558112007825,0.46844418879921745
74,0.5809967877845863,0.4190032122154137
75,0.452493382196017,0.547506617803983
76,0.5699797243730371,0.4300202756269628
77,0.4266715048977471,0.5733284951022529
78,0.5359278614619778,0.46407213853802215
79,0.5850668019275924,0.4149331980724076
80,0.566016649662652,0.4339833503373481
81,0.44506573292643326,0.5549342670735667
82,0.4688506456895001,0.5311493543104999
83,0.5234541487399607,0.4765458512600393
84,0.4456305033593604,0.5543694966406396
85,0.467116417104387,0.532883582895613
86,0.42893363128961015,0.5710663687103898
87,0.5514313711988964,0.4485686288011036
88,0.4570488175191423,0.5429511824808577
89,0.5150272240245395,0.48497277597546046
90,0.4581368954542979,0.5418631045457021
91,0.5480946602250234,0.45190533977497666
92,0.5115433934873025,0.4884566065126975
93,0.5672238107417708,0.43277618925822925
94,0.4381691884884036,0.5618308115115964
95,0.5546506488605505,0.4453493511394495
96,0.455718345303626,0.544281654696374
97,0.5799245354355562,0.4200754645644438
98,0.5655287304796889,0.4344712695203111
99,0.5406267742068811,0.4593732257931189
100,0.5204110310975804,0.47958896890241964
101,0.44966674836356246,0.5503332516364375
102,0.5601787999727919,0.43982120002720815
103,0.449753782005915,0.550246217994085
104,0.5303726126422686,0.46962738735773135
105,0.4751277833179628,0.5248722166820372
106,0.5586678802359797,0.4413321197640203
107,0.5752914319294147,0.42470856807058527
108,0.4336597683389356,0.5663402316610644
109,0.5594921777217106,0.4405078222782895
110,0.5347153021711124,0.4652846978288876
111,0.5880843144938792,0.41191568550612084
112,0.46069879069485864,0.5393012093051414
113,0.5228789797323463,0.47712102026765374
114,0.5767092245126968,0.42329077548730326
115,0.45119894923892223,0.5488010507610778
116,0.555211947029487,0.44478805297051305
117,0.5717632673014992,0.4282367326985008
118,0.5471395690562046,0.45286043094379536
119,0.550189470088395,0.449810529911605
120,0.5576413288024062,0.4423586711975938
121,0.47523314643671555,0.5247668535632845
122,0.44471254453133824,0.5552874554686618
123,0.4512017986142911,0.5487982013857089
124,0.4553272199885863,0.5446727800114137
125,0.5285402509496637,0.4714597490503363
126,0.5622106502283359,0.4377893497716641
127,0.42051983273116755,0.5794801672688324
128,0.549561732160265,0.45043826783973495
129,0.47232480252583997,0.52767519747416
130,0.5506388403832697,0.4493611596167303
131,0.4053213057234807,0.5946786942765193
132,0.4409612977951156,0.5590387022048844
133,0.4262885358816725,0.5737114641183275
134,0.5720801235692022,0.42791987643079776
135,0.5604271257832929,0.4395728742167071
136,0.4893607379150211,0.5106392620849789
137,0.54063982348924,0.45936017651075994
138,0.5667247948075925,0.4332752051924075
139,0.4526256186379394,0.5473743813620606
140,0.4445207981799406,0.5554792018200594
141,0.5548305464315137,0.4451694535684862
142,0.449635968170891,0.550364031829109
143,0.433423958487378,0.566576041512622
144,0.5530452864384736,0.44695471356152633
145,0.551722123291343,0.44827787670865704
146,0.5120448189320179,0.487955181067982
147,0.5626169921953587,0.43738300780464134
148,0.5548836932380596,0.4451163067619404
149,0.4619479929721716,0.5380520070278284
150,0.5645619380509848,0.43543806194901524
151,0.47030085822417755,0.5296991417758224
152,0.5423948489821413,0.4576051510178587
153,0.5541160280569628,0.4458839719430372
154,0.570111937057734,0.429888062942266
155,0.45192320368384586,0.5480767963161541
156,0.4235376472509427,0.5764623527490573
157,0.4253776000265257,0.5746223999734743
158,0.47540060089685254,0.5245993991031475
159,0.5390389915865907,0.46096100841340926
160,0.47423372457361423,0.5257662754263858
161,0.4472530643059295,0.5527469356940705
162,0.4546182881893248,0.5453817118106752
163,0.5695469436441613,0.43045305635583875
164,0.4375944468226496,0.5624055531773504
165,0.4252823749455289,0.5747176250544711
166,0.5662651608525828,0.43373483914741723
167,0.5494214510198734,0.45057854898012667
168,0.46088911669978416,0.5391108833002158
169,0.44110836730664327,0.5588916326933567
170,0.4218328976092244,0.5781671023907756
171,0.5656551431533882,0.43434485684661184
172,0.5473130019608204,0.45268699803917956
173,0.45598744051535167,0.5440125594846483
174,0.4626573331986136,0.5373426668013864
175,0.5759923090886775,0.4240076909113225
176,0.5266305634264026,0.4733694365735974
177,0.5762163059096994,0.42378369409030064
178,0.548897797868658,0.451102202131342
179,0.5602215902688352,0.4397784097311647
180,0.5464573051601522,0.4535426948398477
181,0.5467562730953931,0.4532437269046069
182,0.5745051768892706,0.4254948231107294
183,0.5606963166555218,0.4393036833444782
184,0.5480503245096886,0.45194967549031134
185,0.4267473508545998,0.5732526491454002
186,0.5654772804856368,0.43452271951436316
187,0.4671323305240639,0.5328676694759361
188,0.433934171064439,0.566065828935561
