,proba_0,proba_1
0,0.7682232261622667,0.23177677383773335
1,0.8565330701571173,0.14346692984288265
2,0.9091274465414042,0.09087255345859584
3,0.9849817946556453,0.015018205344354732
4,0.9297536594470941,0.07024634055290596
5,0.8662196509126997,0.1337803490873003
6,0.4488955421413411,0.5511044578586589
7,0.9712660652913437,0.028733934708656303
8,0.999338216248813,0.0006617837511869872
9,0.9860396199442588,0.013960380055741182
10,0.990112014050578,0.009887985949421928
11,0.9395181597250216,0.06048184027497843
12,0.9925098897782407,0.007490110221759316
13,0.9965494361491796,0.0034505638508204395
14,0.9944752853939316,0.0055247146060683735
15,0.005424487364956931,0.9945755126350431
16,0.0100622089064909,0.9899377910935091
17,0.042685780582279564,0.9573142194177204
18,0.0058030087602404246,0.9941969912397596
19,0.06119164457052162,0.9388083554294784
20,0.027303903993757928,0.9726960960062421
21,0.018827095327345278,0.9811729046726547
22,0.019260116404969607,0.9807398835950304
23,0.01446533806171979,0.9855346619382802
24,0.012632784636013694,0.9873672153639863
25,0.052942379476351054,0.947057620523649
26,0.020607308262735713,0.9793926917372643
27,0.019822257068122573,0.9801777429318774
