,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9928289601924272,0.0021517216807769085,0.0003564547327526765,0.0028579567774607412,0.00011202052757775957,0.0016928860890046756
1,0.9663826821809738,0.011213311094032872,0.012331331357658773,0.00010134714895199469,0.009735689215776274,0.00023563900260634602
2,0.9383541998519863,0.05539021825059333,0.001161924963374673,0.000952943381987115,0.000274159333019453,0.0038665542190390195
3,0.8775668441053897,0.009214331985439072,0.000806032597945548,0.0005496059946487166,0.0010502608986071792,0.11081292441796993
4,0.9231377404447252,0.003246506263207751,6.0637909851908024e-05,2.623065684146776e-05,0.013660391849906495,0.05986849287546718
5,0.9893006207309851,0.006077487335442582,0.0016034189550572645,0.0001558649793848058,0.0010031877565814394,0.0018594202425487357
6,0.4455909816073482,0.5409889461150655,0.0022143219987305045,0.004348230805988174,0.0031566144871974316,0.0037009049856702465
7,0.9392179237488868,0.05443844799948045,0.0019116209473971722,0.0007592336407119157,0.00039246545658499463,0.003280308206938638
8,0.9853066154065634,0.009675812921276481,0.002591511215949885,0.0006604422108195716,0.0015215371828321725,0.00024408106255863972
9,0.9629741904499365,0.027393037341517924,0.0006449398071178115,2.4769105307569854e-05,0.006309646697229892,0.002653416598890096
10,0.9756179872180069,0.006145727894996865,0.00018387187706821696,0.0007678683141170207,0.0007118019075255503,0.016572742788285615
11,0.9877649330942957,0.0008623027573485264,0.005400754520791548,0.0003073524640615477,0.0002502219350394847,0.005414435228463229
12,0.9778858223043406,0.011425878367293358,0.002339980128470689,0.008026459714612235,0.00017338719958960065,0.00014847228569341372
13,0.97433485770397,0.021407375720134125,0.0014026315573806142,0.000348336930484812,0.0009833853446809427,0.0015234127433495675
14,0.9866355707383383,0.0067922969820497885,0.002347051550905116,0.00017110042991374573,0.0010936945857681372,0.0029602857130248145
15,0.5297337184488411,0.007336808958912636,5.890480225674196e-05,1.925624801565182e-06,0.03354448943091607,0.429324152734272
16,0.9741226754292549,0.02085965480913158,0.0005866016331126288,0.0012122066361081694,0.00039783516439891953,0.00282102632799389
17,0.9630993560451676,0.024759498956774647,0.009089384634332967,0.00012741052238152207,0.0027001730168388135,0.00022417682450437352
18,0.9832472997646532,0.005182984858377032,0.0002645208751422464,0.00033726228032469245,0.0009087077562563691,0.010059224465246569
19,0.9277814920136569,0.013867548397551076,0.00025304494299023094,3.7322108798061956e-05,0.0017267101952105114,0.05633388234179329
20,0.9159832604946068,0.013686274605232779,0.00010458941199031225,0.06639232313897944,3.850279637314016e-05,0.0037950495528176515
21,0.9666100281383277,0.002429486180785171,7.2769805875195005e-06,0.0009197127091799183,0.0007327049135031814,0.029300791077616444
22,0.9796539070009823,0.011200114759917263,0.001156596561234667,8.092620786537177e-05,0.0017142821833150824,0.006194173286685242
23,0.9701009108230046,0.024500744744283553,0.00018149006050681538,0.002568043230208638,0.0003926739304209311,0.002256137211575385
24,0.9192405372562372,0.061075624654585055,0.014586959314503408,3.577375147335274e-05,0.0014558208589368238,0.003605284164264183
25,0.728520673323059,0.012926540065898003,0.2514715657453319,0.00011510510709175624,0.0036677873177672297,0.003298328440852112
26,0.9839440745413617,0.001000989724033581,0.00011034353190515323,0.00023953346515783879,0.0015178285593570537,0.013187230178184782
27,0.9840636680444413,0.007463293993781198,0.0002988689324276908,0.0022025717091658736,0.0006939937708693792,0.005277603549314482
