,proba_0,proba_1
0,0.10339516447596586,0.8966048355240341
1,0.22390331897875582,0.7760966810212442
2,0.11586866929454143,0.8841313307054586
3,0.10302763579802932,0.8969723642019707
4,0.9164318698260874,0.08356813017391258
5,0.9183867948544318,0.08161320514556827
6,0.07800568086969151,0.9219943191303085
7,0.87028459298882,0.12971540701117998
8,0.9035313620633971,0.09646863793660289
9,0.9167155467220262,0.08328445327797385
10,0.13326134388214128,0.8667386561178587
11,0.1764788162921449,0.8235211837078551
12,0.1833678069997623,0.8166321930002377
13,0.10420287875534939,0.8957971212446506
14,0.07703700594046903,0.922962994059531
15,0.8805155079068216,0.1194844920931783
16,0.22082747738910036,0.7791725226108996
17,0.9104030077640105,0.08959699223598952
18,0.8854237156866251,0.11457628431337483
19,0.6723364052669314,0.3276635947330686
20,0.22390206775890464,0.7760979322410954
21,0.9358225843199269,0.0641774156800731
22,0.23271598686980033,0.7672840131301997
23,0.8438052234355599,0.1561947765644401
24,0.8964367614242423,0.1035632385757577
25,0.8431225744275608,0.15687742557243922
26,0.17676107230052973,0.8232389276994703
27,0.9162048720738638,0.08379512792613623
28,0.16525229061188018,0.8347477093881198
29,0.15646580287605572,0.8435341971239443
30,0.21011269037329883,0.7898873096267012
31,0.08225423686689426,0.9177457631331057
32,0.073145309776532,0.926854690223468
33,0.8662555182656788,0.1337444817343212
34,0.08940780393507697,0.910592196064923
35,0.83576424015764,0.16423575984236002
36,0.06772682475885994,0.9322731752411401
37,0.08063702939516548,0.9193629706048345
38,0.24528058105719852,0.7547194189428015
39,0.1452584809354679,0.8547415190645321
40,0.11232313856965759,0.8876768614303424
41,0.8596430912668436,0.1403569087331564
42,0.05491530798897537,0.9450846920110246
43,0.07349948478517798,0.926500515214822
44,0.2323398431696111,0.7676601568303889
45,0.10990399488887015,0.8900960051111299
46,0.8493919614350594,0.15060803856494062
47,0.951968447283272,0.04803155271672797
48,0.9051347096873626,0.09486529031263735
49,0.8983577993448857,0.1016422006551143
50,0.052155604244066844,0.9478443957559332
51,0.13206613859879046,0.8679338614012095
52,0.10186122045751456,0.8981387795424854
53,0.8527402207982104,0.1472597792017895
54,0.7785875041664359,0.22141249583356418
55,0.09426637718600506,0.9057336228139949
56,0.06727560085954165,0.9327243991404583
57,0.10087622504690974,0.8991237749530903
