,proba_0,proba_1
0,1.0,0.0
1,0.7,0.3
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.4,0.6
7,0.0,1.0
8,0.1,0.9
9,0.8,0.2
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.4,0.6
14,1.0,0.0
15,0.8,0.2
16,1.0,0.0
17,0.1,0.9
18,0.7,0.3
19,0.0,1.0
20,0.9,0.1
21,0.0,1.0
22,0.8,0.2
23,0.8,0.2
24,1.0,0.0
25,0.0,1.0
26,0.8,0.2
27,0.9,0.1
28,0.2,0.8
29,1.0,0.0
30,0.8,0.2
31,0.0,1.0
32,0.0,1.0
33,0.8,0.2
34,0.8,0.2
35,1.0,0.0
36,0.9,0.1
37,0.8,0.2
38,1.0,0.0
39,0.5,0.5
40,1.0,0.0
41,0.1,0.9
42,0.8,0.2
43,0.8,0.2
44,0.0,1.0
45,0.5,0.5
46,0.0,1.0
47,0.7,0.3
48,1.0,0.0
49,0.0,1.0
50,1.0,0.0
51,0.0,1.0
52,1.0,0.0
53,0.1,0.9
54,0.9,0.1
55,0.4,0.6
56,0.0,1.0
57,0.0,1.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.0,1.0
62,0.9,0.1
63,1.0,0.0
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.0,1.0
68,0.0,1.0
69,0.9,0.1
70,0.0,1.0
71,0.0,1.0
72,0.3,0.7
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,0.4,0.6
81,0.8,0.2
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.6,0.4
87,1.0,0.0
88,1.0,0.0
89,0.8,0.2
90,1.0,0.0
91,0.6,0.4
92,0.8,0.2
93,0.0,1.0
94,1.0,0.0
95,1.0,0.0
96,0.6,0.4
97,0.0,1.0
98,0.6,0.4
99,1.0,0.0
100,0.1,0.9
101,0.9,0.1
102,1.0,0.0
103,0.1,0.9
104,1.0,0.0
105,0.8,0.2
106,0.8,0.2
107,0.0,1.0
108,1.0,0.0
109,1.0,0.0
110,0.9,0.1
111,0.1,0.9
112,0.8,0.2
113,0.0,1.0
114,1.0,0.0
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,0.8,0.2
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.4,0.6
125,0.0,1.0
126,0.3,0.7
127,1.0,0.0
128,0.1,0.9
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,1.0,0.0
134,0.6,0.4
135,0.1,0.9
136,0.4,0.6
137,0.1,0.9
138,1.0,0.0
139,0.8,0.2
140,0.1,0.9
141,0.7,0.3
142,1.0,0.0
143,0.0,1.0
144,0.8,0.2
145,0.9,0.1
146,0.8,0.2
147,0.6,0.4
148,0.0,1.0
149,0.4,0.6
