,proba_0,proba_1
0,0.0186845076922911,0.9813154923077089
1,0.0592177641991182,0.9407822358008817
2,0.9163598724303469,0.0836401275696529
3,0.8634516988925133,0.13654830110748697
4,0.9292985471774061,0.07070145282259382
5,0.969275438524712,0.030724561475288077
6,0.1552984245462389,0.844701575453761
7,0.8686453147558366,0.13135468524416366
8,0.2732698617648468,0.7267301382351534
9,0.1499837557808531,0.8500162442191469
10,0.898282901595194,0.10171709840480621
11,0.015127568445952066,0.9848724315540479
12,0.04809693490811225,0.9519030650918878
13,0.03657229290327428,0.9634277070967259
14,0.9092617666668614,0.09073823333313856
15,0.8989212577343922,0.10107874226560774
16,0.1263862630204783,0.8736137369795218
17,0.010875491948790738,0.9891245080512092
18,0.8698347292568916,0.13016527074310835
19,0.11793570240514128,0.8820642975948586
20,0.11900302035480242,0.8809969796451975
21,0.12402221985322344,0.8759777801467766
22,0.3131712729892558,0.6868287270107444
23,0.02182495840969666,0.9781750415903034
24,0.9728451347436924,0.027154865256307534
25,0.13352884106818735,0.8664711589318125
26,0.9173621948769012,0.0826378051230987
27,0.12041796867557307,0.8795820313244269
28,0.1229186713881993,0.8770813286118005
29,0.8731181078642396,0.12688189213576043
30,0.08212707288196501,0.9178729271180348
31,0.9569634707718254,0.04303652922817457
32,0.36388290651078997,0.6361170934892099
33,0.937643183553453,0.06235681644654693
34,0.8961773626536623,0.10382263734633759
35,0.8815096941039077,0.11849030589609233
36,0.9051017196558342,0.09489828034416573
37,0.047864739426243495,0.9521352605737564
38,0.6299469148289703,0.3700530851710298
39,0.0501134159046132,0.949886584095387
40,0.11641108590817634,0.8835889140918237
41,0.9296532367548558,0.07034676324514429
42,0.6915991929338854,0.30840080706611467
43,0.7661900304890721,0.23380996951092783
44,0.8705553482083773,0.12944465179162284
45,0.9679036391460689,0.032096360853931125
46,0.2239148733082689,0.7760851266917311
47,0.03930575753081007,0.9606942424691901
48,0.05517960857600487,0.944820391423995
49,0.8178258154500596,0.18217418454994028
50,0.10103640817415156,0.8989635918258483
51,0.22634345723490917,0.7736565427650908
52,0.042674512105757116,0.9573254878942427
53,0.09972262121515715,0.9002773787848428
54,0.034241725487690756,0.9657582745123092
55,0.35254124705012535,0.6474587529498746
56,0.9375698154257257,0.06243018457427439
57,0.960555337231843,0.039444662768156974
58,0.9852735570958195,0.014726442904180407
59,0.8445755613688597,0.15542443863114022
60,0.170213322258731,0.8297866777412689
61,0.02043561661374072,0.9795643833862595
62,0.07178847587410891,0.9282115241258911
63,0.6388504016257893,0.36114959837421073
64,0.11795765216568663,0.8820423478343133
65,0.9612963572414379,0.03870364275856207
66,0.16362662598661107,0.8363733740133888
67,0.19562616611884942,0.8043738338811506
68,0.8832980588750307,0.11670194112496957
69,0.17899696536973958,0.8210030346302605
70,0.21956023739571592,0.7804397626042839
71,0.7494890595139453,0.2505109404860546
72,0.06770891293015974,0.9322910870698404
73,0.9490031944337135,0.05099680556628663
74,0.08636733675984241,0.9136326632401577
75,0.8215916221795616,0.1784083778204383
76,0.9391595720269761,0.06084042797302403
77,0.2032441680238489,0.7967558319761512
78,0.928512447995757,0.07148755200424306
79,0.8852858101498916,0.11471418985010863
80,0.1896505453233779,0.810349454676622
81,0.25484271908224726,0.7451572809177527
82,0.8744274466186663,0.12557255338133363
83,0.2962440857320109,0.7037559142679893
84,0.8555999657645047,0.14440003423549516
85,0.8917183455051921,0.10828165449480778
86,0.05846309635882012,0.9415369036411797
87,0.027063447512101498,0.9729365524878985
88,0.09919252876994585,0.9008074712300543
89,0.12208929435649234,0.8779107056435077
90,0.03171070872553737,0.9682892912744628
91,0.9188294531780353,0.08117054682196453
92,0.7968435543078137,0.20315644569218613
93,0.9596237442566056,0.04037625574339435
94,0.9154448023557307,0.08455519764426912
95,0.9684642036393916,0.03153579636060848
96,0.973849300288421,0.026150699711579083
97,0.18915802810042404,0.8108419718995759
98,0.09393156085565418,0.9060684391443458
99,0.9264424437691636,0.07355755623083636
100,0.145056066928267,0.8549439330717332
101,0.01035056464452679,0.9896494353554731
102,0.10362245522634621,0.896377544773654
103,0.7545154871981047,0.24548451280189526
104,0.09099844789252334,0.9090015521074767
105,0.7534117722467123,0.24658822775328781
106,0.021019612547215082,0.9789803874527852
107,0.9344609250271079,0.06553907497289208
108,0.02467247870562371,0.9753275212943762
109,0.9616876263904786,0.03831237360952133
110,0.8192945081079713,0.18070549189202886
111,0.9840700586838859,0.015929941316114072
112,0.30599686420596556,0.6940031357940344
113,0.9756126148500328,0.024387385149967095
114,0.06060555250357299,0.9393944474964269
115,0.8574504425808981,0.14254955741910214
116,0.17157926812851518,0.8284207318714848
117,0.8970339317975689,0.10296606820243118
118,0.7773472797303141,0.22265272026968588
119,0.11180811894177355,0.8881918810582264
120,0.8806200301804685,0.11937996981953157
121,0.29163910414347205,0.708360895856528
122,0.5121048294873505,0.4878951705126494
123,0.9074394168301552,0.09256058316984486
124,0.1599589806554734,0.8400410193445267
125,0.03291784091363946,0.9670821590863604
126,0.9680089066292169,0.03199109337078318
127,0.9108186274520346,0.0891813725479654
128,0.08313699383283951,0.9168630061671604
129,0.8962758878644892,0.10372411213551072
130,0.926824059690138,0.07317594030986192
131,0.933714557397902,0.06628544260209782
132,0.9443806233671713,0.055619376632828635
133,0.10710569774388054,0.8928943022561194
134,0.04378651319124812,0.956213486808752
135,0.09063726926478075,0.9093627307352193
136,0.8145452754391698,0.18545472456083034
137,0.9676455433800081,0.032354456619991825
138,0.05644581521901809,0.943554184780982
139,0.8884370402961322,0.11156295970386787
140,0.02852987598121994,0.97147012401878
141,0.23859319692700337,0.7614068030729966
142,0.7462604333061822,0.25373956669381775
143,0.7901153674569699,0.2098846325430301
144,0.11465067574865007,0.8853493242513499
145,0.04279345673829726,0.9572065432617028
146,0.8863782353626352,0.11362176463736474
147,0.040015184512646504,0.9599848154873534
148,0.0407612403484258,0.9592387596515741
149,0.9316608840409887,0.06833911595901124
150,0.9023314925815328,0.09766850741846736
151,0.9508783202862945,0.04912167971370544
152,0.9684122870826348,0.031587712917365264
153,0.18011207410812363,0.8198879258918764
154,0.9318518187004676,0.06814818129953215
155,0.9140461200046907,0.0859538799953092
156,0.015043545197927931,0.984956454802072
157,0.05014380669328718,0.9498561933067131
158,0.8190552400198455,0.18094475998015425
159,0.14618133406200493,0.8538186659379954
160,0.05080265681205075,0.9491973431879491
161,0.03300128518703694,0.9669987148129632
162,0.9153482508424189,0.08465174915758124
163,0.9575456817417071,0.04245431825829307
164,0.2847844102750422,0.7152155897249578
165,0.05022064246813495,0.9497793575318652
166,0.019556090609373408,0.9804439093906264
167,0.885056503301763,0.11494349669823703
168,0.2652889213924724,0.7347110786075276
169,0.846292075112567,0.15370792488743304
170,0.8288842479005158,0.1711157520994841
171,0.03387977210163265,0.9661202278983672
172,0.10216184500917852,0.8978381549908216
173,0.9321803375087534,0.06781966249124666
174,0.7784672719216404,0.22153272807835964
175,0.9604030767780508,0.03959692322194905
176,0.014346390896683039,0.9856536091033171
177,0.07316868019521455,0.9268313198047853
178,0.7549448739595148,0.24505512604048507
179,0.9527118588616322,0.04728814113836772
180,0.151377651450705,0.8486223485492949
181,0.9153024723054046,0.0846975276945954
182,0.7932891951128855,0.20671080488711446
183,0.020457897357366615,0.9795421026426335
184,0.8538360117686313,0.1461639882313686
185,0.6718366621738788,0.32816333782612117
186,0.05308811523543791,0.9469118847645619
187,0.8897257713127913,0.11027422868720864
188,0.024889622883230923,0.9751103771167691
189,0.8210899766093095,0.17891002339069034
190,0.06210034858686958,0.9378996514131305
191,0.061114232863257824,0.9388857671367423
192,0.1919291829146331,0.8080708170853669
193,0.9765463489978784,0.023453651002121625
194,0.06253569573374022,0.9374643042662597
195,0.871381028528041,0.12861897147195894
196,0.9235860370806389,0.076413962919361
197,0.8876376047881481,0.11236239521185175
198,0.803411923326075,0.19658807667392497
199,0.9321694945477222,0.06783050545227778
200,0.21202257663452223,0.7879774233654776
201,0.9411739780239745,0.05882602197602556
202,0.9439777273848773,0.05602227261512281
203,0.046208379090911356,0.9537916209090889
204,0.1133205715598454,0.8866794284401548
205,0.04025286643031365,0.9597471335696863
206,0.899290863013223,0.10070913698677693
207,0.8796906186905753,0.12030938130942462
208,0.04133559460196141,0.9586644053980385
209,0.03382967679679337,0.9661703232032066
210,0.9601322140744349,0.03986778592556494
211,0.022067413260810152,0.9779325867391898
212,0.047129571796335056,0.952870428203665
213,0.9348891072716686,0.06511089272833134
214,0.809079370808299,0.19092062919170102
215,0.8472222009039323,0.15277779909606762
216,0.9681744460840109,0.03182555391598888
217,0.878755014913461,0.12124498508653903
218,0.054538035819271066,0.9454619641807289
219,0.8984495191862515,0.10155048081374848
220,0.019949587904514933,0.9800504120954853
221,0.04745449732691916,0.9525455026730809
222,0.9526443424875465,0.047355657512453415
223,0.9848544078538621,0.015145592146137761
224,0.9016532290552695,0.0983467709447307
225,0.8030641412576013,0.1969358587423987
226,0.8410316279593771,0.15896837204062325
227,0.9346931765039383,0.06530682349606182
228,0.7046501341494205,0.29534986585057915
229,0.16944110241865454,0.8305588975813454
230,0.9045825971069249,0.09541740289307526
231,0.14462953566765507,0.855370464332345
232,0.9184592147201479,0.08154078527985217
