,proba_0,proba_1
0,0.9927347727432778,0.007265227256722269
1,0.8059446977795953,0.19405530222040465
2,0.4232147808251267,0.5767852191748731
3,0.44810627813716036,0.5518937218628396
4,0.5184885416316093,0.4815114583683908
5,0.4162573933391329,0.583742606660867
6,0.19921286138701547,0.8007871386129843
7,0.9203606745881536,0.07963932541184646
8,0.9340046145041191,0.0659953854958807
9,0.8737955182305086,0.12620448176949148
10,0.13447720431028995,0.86552279568971
11,0.1594273527414185,0.8405726472585817
12,0.15609890239411964,0.8439010976058804
13,0.1373426421992897,0.8626573578007102
14,0.041180721696517424,0.9588192783034826
15,0.025099151293816076,0.9749008487061839
16,0.2997190905185321,0.700280909481468
17,0.03956653331130536,0.9604334666886949
18,0.0470289605686081,0.952971039431392
19,0.05472392248167364,0.9452760775183264
