,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.13061216717082255,0.020888305499676338,0.017128532565406418,0.0038546700721697846,0.006203910760808725,0.0011818485000220879,0.004278437842378682,0.0010191157721577203,0.12317395981689228,0.6916590519996655
1,0.15824536945853138,0.027501892159779363,0.014932303368283165,0.00531613489177556,0.015153985558703969,0.0015400707591597556,0.0043680715238001355,0.0013977830451711133,0.16396894835427353,0.6075754408805226
2,0.08970814975951716,0.004489277263103043,0.020936997055100704,0.007612075755044941,0.0010010600320829002,0.002321000590423619,0.002803220163432904,0.0030802257549596788,0.3677435605499701,0.5003044330763647
3,0.5136447559736399,0.019118820226480468,0.005214542021108004,0.0076322602164254644,0.0030345217361038004,0.0019568698570529377,0.005740331705319092,0.005201665456074324,0.20800643611146968,0.23044979669632645
4,0.22598149516144408,0.003686315486144191,0.006533957016704126,0.008962381905705738,0.001194079831719152,0.0010419838508016865,0.0008189203074380658,0.010183552550175586,0.1689775708434002,0.5726197430464672
5,0.010545423403303545,0.12721050959180297,0.13731126401652058,0.07390667217286642,0.23943337471377096,0.01155783768251347,0.033935536129352226,0.006630928341437421,0.04035055953117596,0.3191178944172561
6,0.2883116903380028,0.018472421101396318,0.010409823412147946,0.003050403423325644,0.00408822659545204,0.0014533156854253345,0.00496172280724406,0.0012240352317897877,0.08745450791389589,0.5805738534913202
7,0.10726679582976156,0.04389470388269208,0.007467922685060748,0.012581531716953044,0.0068525284547831505,0.001470308164696101,0.00391236191932743,0.0018033817087844991,0.06366881860188725,0.751081647036054
8,0.0004595712608337764,0.0021344338162231644,0.0005909511290785678,0.003723219603175142,0.0004264201394270036,0.03266060467290162,0.0020963693646451793,0.0015432931017286431,0.0008299238517512233,0.9555352130602359
9,0.025436493871128042,0.054519913659915854,0.008974255785690008,0.09332373644907228,0.00984238623952847,0.0022107606987880365,0.012860985055871703,0.0034034457613929285,0.0776569777381533,0.7117710447404592
10,0.014253038186195943,0.02084007693403452,0.061369741756856215,0.012691846441145098,0.004483350507873257,0.004350213688653727,0.007620517523592284,0.003047857430274356,0.09209891118767989,0.7792444463436947
11,0.1320577832095146,0.024921794534445284,0.009952447655606824,0.0036967531764462956,0.006876885028513261,0.0010851161673728872,0.00423660790031635,0.0011835717168529314,0.12807133774067295,0.6879177028702588
12,0.40647681584323203,0.013270859057614857,0.0029784409221065423,0.0024637819396044532,0.0017248060876094364,0.0012848058009946436,0.002154391121716435,0.000793756193451164,0.1343096901777438,0.434542652855927
13,0.047560550892063555,0.063653031239501,0.008545203175583745,0.010624734310446641,0.10503571215743207,0.02634675169588769,0.05530762449697135,0.009195242171607752,0.38501070979606705,0.28872044006443887
14,0.211727812870327,0.013232674828616018,0.0038621604770694208,0.004857660309745472,0.001875117911391717,0.002471619498381057,0.002978296410235182,0.0012145853430210875,0.18743417439957152,0.5703458979516411
15,0.037438685014266705,0.06034984564402632,0.035018575079874936,0.07173257916923002,0.017466120168859133,0.045613760030857875,0.18166144592622227,0.07163437459851349,0.09509764315881486,0.3839869712093341
16,0.07633348968423627,0.01749670695134313,0.060007358969875475,0.020711160795486405,0.006362650675518513,0.004882161788616198,0.006581162987083078,0.33546600902618534,0.24642502327779775,0.22573427584385816
17,0.007165104617837425,0.07978014653746304,0.008568341906561172,0.007525140882357086,0.38694240008685704,0.006024031539824363,0.018063519112170558,0.00351362049076774,0.07784318880259936,0.4045745060235621
18,0.23399227813291731,0.03680008523375927,0.020045442900722264,0.015061815457177235,0.016598967808806583,0.0016610245217415986,0.009269843191005914,0.00660146064879632,0.17682943375437044,0.4831396483507036
19,0.02321932971284069,0.11448126958129853,0.009957661715355748,0.01964382704879722,0.4453836692372504,0.03276684990255888,0.09874699108424703,0.011795206939597598,0.12668490816381411,0.11732028661423956
20,0.02499846197545761,0.025564794640836653,0.06447834939860252,0.035101513472018626,0.00887486571086518,0.011364188141485492,0.008903339333759216,0.17138182317291278,0.13686646353455031,0.5124662006195113
21,0.06819066665320371,0.016432787250627807,0.007934857907619277,0.0032236869765203753,0.0031192087876842547,0.0008125940268534636,0.0024096118788945837,0.00044739941256206775,0.10107954493250952,0.796349642173525
22,0.012691317035415494,0.10281635089213091,0.06214881771253186,0.15668744600553489,0.009829846944049064,0.01891909952772653,0.019275978596304685,0.016923796222505342,0.1522342160229763,0.4484731310408246
23,0.009146871925482305,0.1383822107300373,0.035377012117830016,0.013371405508472906,0.39400962112824245,0.010471540853128255,0.027463433959719355,0.006835219663114014,0.07404669895943033,0.29089598515454296
24,0.009761910478611356,0.12097408870720347,0.35468001802695476,0.02386552044740167,0.03537806620497137,0.004866731533205983,0.04159251313590677,0.006762981240993988,0.03370827155354919,0.3684098986712016
25,0.14352308035843667,0.006283101240126532,0.011365862406191661,0.003027578481765572,0.000887930503243259,0.0015552945455881485,0.0022344814726505758,0.0014173479787983336,0.1399810843921633,0.6897242386210365
26,0.16885362338323295,0.0058988231135440345,0.016455642958401812,0.01703219670717653,0.002936293278156283,0.002810628216832652,0.0024323773240760597,0.13451274127472754,0.35337229220251243,0.2956953815413403
27,0.21378341187218727,0.010236453095911622,0.044630818751207155,0.011614212468432134,0.0049848434012691005,0.007095846936225205,0.005413914443691717,0.049477717689035,0.406773284857678,0.245989496484363
28,0.005264110961864231,0.020785028800584363,0.002024206082549924,0.029209334992417464,0.0014180084436573284,0.024530848283346757,0.025224708804537862,0.011344268421087532,0.006827652086417242,0.8733718331235373
29,0.009761539689519089,0.04417608367154598,0.023741333654581715,0.2608662709531854,0.004688394993825807,0.022375428238484353,0.032156603421909326,0.031031581822104005,0.03211469380415515,0.5390880697506896
30,0.010986987927968263,0.15657714167977896,0.017282907825451648,0.05314782627675686,0.3103300153590612,0.008920277892708587,0.2678368901648041,0.008796202057955145,0.05603770148853329,0.11008404932698221
31,0.011289533706687947,0.10721647272279596,0.12184061497513193,0.1694626489816895,0.07571138008024149,0.007738771210005512,0.024171252415267828,0.005748794005449474,0.042177980749297427,0.4346425511534333
32,0.038134188702187974,0.027995497696612328,0.008886258920634936,0.07287456452096161,0.006420081162435996,0.0564547281668578,0.15943343715364988,0.038920643408760044,0.15089740407735835,0.4399831961905416
33,0.0542587255677486,0.00360866330571573,0.0017035679489771946,0.002457612504243595,0.000580917548455326,0.0008791174292634391,0.0005700583645718015,0.00026630135141738313,0.20482096530279725,0.7308540706768095
34,0.037923966833290274,0.00428534600047636,0.002298913983368593,0.014136333301102586,0.0024733110194241127,0.02260402222899721,0.004336268043286731,0.010641958122905214,0.013681706789553858,0.8876181736775955
35,0.11648773015655069,0.020616554681629207,0.00832186418443794,0.004041290343330106,0.008735051221974263,0.0010802279304470636,0.0033272394409109233,0.0012587097338599912,0.1626679965989259,0.6734633357079336
36,0.133451458797001,0.01656028650409249,0.009474706810335852,0.009835221317534292,0.0035938962519933915,0.0007647870497132207,0.0018689645243176556,0.0071262897320056254,0.31483867235953183,0.5024857166534749
37,0.02917665963660256,0.004142324072082054,0.030943675017401587,0.004314031461157199,0.0010553190900635203,0.0015412952677876632,0.00272523556670475,0.0018649013032952437,0.3578431572550296,0.5663934013298764
38,0.022844545689265063,0.0031989278052894626,0.019883010689441784,0.0033301853627399755,0.0007693567360572639,0.0015267598312478348,0.0019896863824394335,0.0017946593205011051,0.3368177086229268,0.6078451595600912
39,0.07510791354369875,0.0052248359935315476,0.005263328024656931,0.001265449124101991,0.0019524986562249674,0.0005361150930638264,0.0008207921405516722,0.0002088473977933463,0.1345980654870897,0.7750221545392874
40,0.014165865644785456,0.18034873291725093,0.0416142123296179,0.24505402447758054,0.1123653048255397,0.008936778416029486,0.19635936193812698,0.012510873838449623,0.058394049812754804,0.13025079579986437
41,0.020235111156854356,0.024051763844871874,0.07632746994360881,0.016310002464211205,0.006053646059489324,0.015500906729994449,0.007079883763729833,0.2160934475273882,0.22166762219112904,0.39668014631872295
42,0.035672763088911624,0.09873098682548699,0.04795557494304535,0.03794114373546717,0.08640739285587672,0.003835191716238724,0.010972242164812275,0.004267551903025814,0.03484711462748374,0.6393700381396517
43,0.004329330666109853,0.03320214631927404,0.006222805214327459,0.20682977090875526,0.0038259661995451314,0.00811698158803702,0.016043378583433885,0.004316304596079838,0.02721726597578819,0.6898960499486491
44,0.07766020226453105,0.004629395664582637,0.003480781363864821,0.0013676685134262406,0.0007287059112348695,0.0006015047415877307,0.0007351210414345714,0.00021883103139576569,0.12214569321190931,0.7884320962560326
45,0.1404480987705291,0.0137755355409964,0.00976253460436309,0.10760041774187801,0.0034261288879730966,0.004366092055196199,0.009017251597063547,0.034892621582027813,0.33875215355778293,0.3379591656621897
46,0.0033341263192706886,0.002681194507216082,0.003362777476411436,0.01828545999065545,0.0005003202857955709,0.010072794717831587,0.0014128972700365662,0.0015586280142458279,0.0733551258043583,0.8854366756141779
47,0.20900071972522025,0.02280723733913713,0.011500885376580327,0.0035759185460793245,0.005816647442059893,0.0015618069154214092,0.004963200486277531,0.001123931193089245,0.1290337316727695,0.6106159213033653
48,0.033645986783830815,0.004705045895402392,0.020890309362828877,0.0037327553385760395,0.0009778204624404188,0.001551287971978627,0.0025054925394962574,0.0017987027672421896,0.24520225738261053,0.6849903414955938
49,0.01550399612662572,0.046822994396347246,0.007060873648818342,0.08071613385219302,0.0058838261226645625,0.015505626764450518,0.23510422486964858,0.0162567763509009,0.0641305506291423,0.5130149972392088
50,0.02237519159667774,0.1096909283246226,0.04743779434688091,0.10216558073814559,0.3085176469390652,0.007976814026021212,0.03172280800319527,0.0069122240600141506,0.04006811137545888,0.323132900589918
51,0.33795407961123936,0.014920243257890098,0.006370091945894403,0.0023669914546658294,0.0017950518943277548,0.0014820290282983332,0.0022046780491406463,0.0005327690360630109,0.13475247857861183,0.49762158714386845
52,0.09363550163202287,0.01926029974399343,0.018074234610264407,0.03715616812996939,0.006727508160489633,0.0018590863129528464,0.007537145099929099,0.010746537571868376,0.1715120367103429,0.6334914820281667
53,0.09670994091305102,0.01366361306264839,0.0056166764992695815,0.0035979581546667955,0.0026574783329253826,0.0013397613995473207,0.003907142033431821,0.000778978340246441,0.12708785141754708,0.7446405998466656
54,0.27811886308634215,0.012738401301054861,0.009084406647769643,0.002083808677401684,0.002513422230042112,0.0011821356953742388,0.0032289497200263207,0.0013329808582937994,0.11421758842643166,0.5754994433572639
55,0.4702094491654721,0.009009578923767624,0.006033082131691028,0.003335617021894056,0.0018755225249609253,0.001156187920369859,0.0022244733969191666,0.001645141781584291,0.07390281007110998,0.4306081370622311
56,0.1554898513723663,0.004268405783131164,0.006220391442046892,0.0012191112905486322,0.0006973069329680954,0.0007991235292024848,0.0007617853765480513,0.0003703730102483563,0.1318110242876205,0.6983626269753197
57,0.02514270289336213,0.003197384951203756,0.0259602271978665,0.0039987062411519295,0.0008977417549870749,0.0023812387327461215,0.002196190382290677,0.003009759801731667,0.4732499946967159,0.459966053347944
58,0.4090609008013084,0.007317799787300304,0.0031098192942009273,0.001557914681228401,0.0011653329406610664,0.001193072469136927,0.0014356171515218668,0.0007206300760045384,0.12103455989159932,0.4534043529070381
59,0.017680930332812036,0.1383164090307935,0.04708735796242316,0.05479581589259469,0.31191534968006135,0.008546320192032494,0.039679361522007794,0.0065048381965118005,0.050902252600706924,0.3245713645900556
60,0.006237380542046877,0.015469683940312767,0.0024644349070295966,0.05833387841989954,0.002638147822442781,0.036681830313441036,0.05794428495074458,0.011436746753753974,0.008310249515580561,0.8004833628347486
61,0.03006417156535726,0.12671980096494903,0.056764262252845844,0.07299110613803189,0.09628339069204153,0.0042890140682772995,0.013912939657760337,0.004592703705142976,0.040556898377669647,0.5538257125779239
62,0.07111131100951898,0.0059317579799646695,0.005351904667816667,0.0014823449921507559,0.002587764151743408,0.0005261470119980198,0.0008990986053600444,0.00027450305328601676,0.11992904704194265,0.7919061214862189
63,0.048935187296305,0.022489452190464977,0.008263690787541909,0.08039964238327771,0.006079161710427744,0.049514345721753894,0.10202917237416635,0.03459172349300457,0.21541113584902125,0.4322864881940367
64,0.004050182602339272,0.08243133305749292,0.6672568285894324,0.013286781202953856,0.019886823789676197,0.0038239961255268572,0.03662716038179586,0.006639551892121259,0.015999899155397734,0.14999744320326378
65,0.0346818782231222,0.003961109444590307,0.02970169727318153,0.006079040150006603,0.0009147090941023708,0.0028349659187472957,0.002132177195203478,0.003879015219253849,0.49442890672234896,0.42138650075944334
66,0.011906117071759675,0.283990080112997,0.15672678760918904,0.12812116163662068,0.10550287531745565,0.008867081880427756,0.20116978498981178,0.012218718820619973,0.02452842370011034,0.06696896886100853
67,0.04676442644195909,0.032116123957385605,0.006157143722710095,0.016587242250275632,0.012620798841003464,0.0014693074083429057,0.0034882244672781826,0.0027468552210989337,0.05112209567884857,0.8269277820110977
68,0.033589256189725455,0.1217338890001614,0.010398394790180756,0.08612592735673857,0.012253732477948587,0.009279691192805408,0.07073114490606931,0.010484388169028084,0.07223014969209998,0.5731734262252425
69,0.20710099864774265,0.014961585613409748,0.02509783903256705,0.0693572259904212,0.007470801074716066,0.015445139253785862,0.010388042591391975,0.06065067851319751,0.13256997941818627,0.4569577098645817
70,0.06582102031412826,0.04334940181112158,0.020238549393964904,0.022698082435278055,0.03622818931616683,0.003291077402692979,0.02110977651641443,0.011810982432674269,0.36801617163949046,0.40743674873806823
71,0.28748845290277314,0.007384391851430785,0.007551967875331391,0.02614927214250379,0.0015355375540615343,0.00206480448594761,0.0021928208570682565,0.04964263194508165,0.33994394388162874,0.2760461765041727
72,0.011477099303417726,0.21745030163113793,0.04772744402917258,0.06403244123500215,0.23364860193101752,0.009306455512340411,0.30870035230059917,0.015658991981113386,0.02664426042686032,0.06535405164933891
73,0.026008458563717272,0.12143407146802727,0.14334537123976904,0.28840488857704677,0.02196066294347397,0.0033557163291004968,0.02566964758496185,0.01633004691592363,0.10042469703419456,0.2530664393437846
74,0.031182003075690377,0.005753147348145178,0.013790003550392796,0.0039688027063989086,0.0008209685349166937,0.0016225465551291498,0.002736900565110848,0.001861789599512116,0.22676752686765358,0.7114963111970505
75,0.016697600022069787,0.11242312030444539,0.01480518516681854,0.09802564944974204,0.02204226629494332,0.026694786368235655,0.3268622945228351,0.014861664553446516,0.12239259781616912,0.24519483550129453
76,0.13597927176710678,0.01759432515695466,0.013496062408871416,0.0028703239193059757,0.007054630377415617,0.0011417550151659602,0.0028976621170021,0.0007460564056321482,0.11220411873795334,0.7060157940945921
77,0.0002156241434789577,0.0012212405081498605,0.00026926425871729565,0.0010695400011243178,0.00011494297586752765,0.014914537430301583,0.003361784338353519,0.0003336263906593857,0.00044478099522184816,0.9780546589581262
78,0.25857019700512374,0.006121468045447045,0.014279218925277642,0.0287693027931854,0.0019127944973119002,0.0020899810770012603,0.002298325681128747,0.04927774435313915,0.4181447535460642,0.21853621407632076
79,0.004430254965337824,0.06412031829405686,0.7833337776441903,0.007691430527788854,0.012638264888888058,0.005316173649490274,0.02316894468302572,0.01755727325546582,0.028339902843028026,0.053403659248728474
80,0.0894776624461993,0.008555481670341791,0.0035682621596920877,0.0017607984031150316,0.00219694296475826,0.0005865293845861512,0.0010379386451671755,0.0002459980764204025,0.16507604320657535,0.7274943430431446
81,0.32566497626201557,0.006942337552689319,0.003521048885722122,0.0021300426558222003,0.0013215210745470337,0.0012331476933538038,0.001763154287040945,0.001189992504610039,0.17107030944124493,0.4851634696429545
82,0.31844883909506183,0.013980680021500099,0.0035817024408489133,0.0055011784698134345,0.0022142587462023623,0.0036210492344860078,0.004127708098709722,0.00174605741439869,0.2740643713468234,0.3727141551321557
83,0.31660274098394764,0.013854987433159252,0.00550907635071548,0.0027342191424119784,0.0029778775102969114,0.001065548182982961,0.0028519346025643773,0.0016743738359499608,0.1177047150713808,0.5350245268865904
84,0.010968036004180169,0.15237919643946868,0.033545151073016206,0.21321439337554107,0.18427101244561364,0.015172394903773036,0.22570927879833458,0.011592496464028289,0.03156874526358892,0.1215792952324553
85,0.01384768691058531,0.30789380721781534,0.07556138094173943,0.03600552153613933,0.021752839344805607,0.0073580991509208694,0.4747531642553015,0.013770942762120646,0.010519886934315995,0.03853667094625603
86,0.07427969338847842,0.01703586636293924,0.004248669086497246,0.006162567682471814,0.001889491837065756,0.0009604507989626176,0.0019820772786170882,0.00046465616753646065,0.09900375712084675,0.7939727702765845
87,0.007718132455175156,0.11290802678837031,0.019762646526039467,0.02417399788493345,0.00513712149570072,0.07239608465254647,0.07091213290924679,0.01080198291383305,0.029615808372848718,0.646574066001306
88,0.4054281917099122,0.008090947952068975,0.003107467472852004,0.007987430319744604,0.0018120830160405618,0.0037096408303415747,0.003584986296903915,0.0038232851772281667,0.21992764423739314,0.3425283229875146
89,0.008996662764746793,0.10876505626612429,0.6569032549949081,0.014352925541545316,0.02811134161032768,0.00463640085094644,0.05243043011939819,0.023811009133152823,0.05091646814693662,0.05107645057191364
90,0.1727523772297683,0.009147540288809684,0.01764701270474641,0.043224074834100595,0.005401622821462675,0.009285228547770285,0.005319079880287255,0.08706904731782558,0.22257727650420187,0.4275767398710276
91,0.11429357393004524,0.014359459689537694,0.004341208694204379,0.0022342083556620234,0.004692038992163516,0.0007147206472114542,0.0019522939496699136,0.0005646992349686406,0.16056060162895683,0.6962871948775806
92,0.009648905767790835,0.13476457606069542,0.06975477789248298,0.023726550073141704,0.029882816074088405,0.0167032373831224,0.29489218029928577,0.010905594610685729,0.20566882021312008,0.2040525416255871
93,0.03737052309042572,0.0933313961441422,0.052902613977774425,0.021849046847297552,0.06380252576475866,0.003628598977599179,0.00997374791857557,0.003940648357287216,0.030982887902788497,0.6822180110193508
94,0.01677145560824534,0.2303287615718257,0.1658708653952334,0.047655132366805186,0.13750584243430997,0.008670890334249573,0.11298850028870241,0.010303094751179768,0.041909678405809773,0.22799577884363884
95,0.06597354023956571,0.09789874140917618,0.014840647003749652,0.027544113965182415,0.03122488321104426,0.003574446019023632,0.03299716311977328,0.004518402293972059,0.15481632993545377,0.5666117328030595
96,0.0261221074096343,0.17987832305741838,0.027609818542495543,0.04115490112863228,0.01635844294418488,0.13192801174315297,0.3515213153846112,0.02503933245053449,0.07115003795518628,0.12923770938414958
97,0.0530153694911132,0.003190551926338752,0.0020408898444848494,0.001115925871913463,0.0004902846231551692,0.0005115804007116663,0.00041017593973932665,0.00011119556310702567,0.11902985627366773,0.8200841700657691
98,0.48014314635928124,0.012229880134271202,0.01321688815759704,0.03021120713780898,0.005699000537257286,0.014907584819035737,0.0109679559495716,0.08533560877031966,0.10601767454452898,0.2412710535903285
99,0.5433306874535718,0.0020894030971137074,0.004093890762668724,0.004542290576287793,0.0010309691700028675,0.0016540847549484266,0.0015453258034530592,0.009991211017675876,0.09385098063557185,0.3378711567287057
100,0.04387783997115426,0.006225465243707474,0.00858027426932746,0.0030835768718076566,0.0008896610940415129,0.0019662199261586315,0.003592483693166683,0.002412829471848554,0.19610042111843307,0.7332712283403547
101,0.027391742145297243,0.07354547993907895,0.006016508128531066,0.01354311902615095,0.276938695061247,0.04141087277195092,0.06957500088073888,0.009582678703957447,0.26873821959670885,0.2132576837463389
102,0.041515144394114245,0.014258166240152626,0.007257771142760786,0.0290305617854608,0.0012577639999701963,0.0027017735080750666,0.005003738635503,0.002665151143161572,0.20709683335134613,0.6892130957994558
103,0.13755272156824572,0.016458113474594173,0.0084541581321607,0.0024824229928383157,0.0038494706772786973,0.0008972125636638206,0.002570185792429202,0.0006118576231599436,0.13443241341090179,0.6926914437647272
104,0.4363338405480901,0.003407757066167739,0.003894945939420403,0.0035167607479728944,0.0013002443174201324,0.0010605985226853733,0.0015380968529020871,0.005673885446687276,0.16633361679491349,0.3769402537637399
105,0.005883570780641312,0.07449572422133648,0.7446382346502317,0.00846691766365049,0.012550550960612873,0.010965358275312531,0.02854657721573712,0.019977117269794207,0.04283348704659381,0.05164246191608946
106,0.14767937590559052,0.03852314883717966,0.01488179914413245,0.00635660979333784,0.02910669397926983,0.0018877424996837425,0.0051124046265117904,0.002130842489201406,0.1267521193612088,0.6275692633638839
107,0.13764695106984054,0.005908385974240568,0.00924956931236615,0.012591723555533917,0.002223326101257954,0.002542603210446134,0.0035039249381912502,0.03453399908001866,0.13758586920975538,0.6542136475483493
108,0.04836371736816061,0.006488651688726193,0.008324249270193571,0.07963906908637351,0.003047589969082676,0.02055856158454716,0.007351335072476148,0.024689032515076544,0.12218661131149382,0.67935118213387
109,0.051481920583997226,0.008750630752870869,0.005149753864343968,0.020281308216346498,0.0034820081554100594,0.031582009463619116,0.010395292937206093,0.08640197310731003,0.030099438019794013,0.752375664899102
110,0.01136594605986071,0.12242006809991865,0.14044704828494387,0.04571641281151659,0.008656255575703967,0.009319411491945668,0.0795085743375614,0.02532947374773867,0.10462919786384206,0.45260761172696823
111,0.0065963034782010035,0.017870596160215878,0.04961647396063108,0.007516854847950197,0.0019867946718346995,0.0031511902359250827,0.007210403552852822,0.0011686554246335685,0.09312108372292606,0.8117616439448294
112,0.00832337800705627,0.11159717864182743,0.021645234574640217,0.03960604449625478,0.28983419724734116,0.011615607581527703,0.13293392177634095,0.00862063762527062,0.1258506578627077,0.24997314218703343
113,0.012626042774693758,0.013266604954634179,0.0019216657657349485,0.07322255215490654,0.001302617282345045,0.017341282284033845,0.016835821433993155,0.01224599333200034,0.00833752707068427,0.8428998929469741
114,0.0262783870683705,0.024259129079593638,0.06106480776923703,0.03734089729575427,0.02134042568535578,0.002874749751835509,0.008078932878988445,0.022687314912042022,0.29347883514115136,0.5025965204176717
115,0.02150553180658187,0.05349435099113709,0.014006372862683426,0.04351219382253841,0.009143123782695672,0.0027357946679223994,0.03328695932971484,0.008823767793113453,0.1163733811476083,0.6971185237960045
116,0.015751583049723763,0.013707894959022394,0.002303651690000486,0.08856684533464662,0.0012302027441208846,0.016826438328639302,0.015792132795297547,0.011105519992445282,0.010013135205928161,0.8247025959001759
117,0.013977916498967215,0.1633867504471094,0.08487485444022017,0.06294955298485302,0.040495932320643066,0.01814128590643837,0.21079438919562601,0.0223374812481196,0.05240898349365801,0.33063285346436494
118,0.37234303190653917,0.03631134745273695,0.0072336509211290406,0.008018797376727279,0.008314643449616046,0.0020171799751938675,0.0065114785656165625,0.0023567365742017113,0.2034667895313804,0.3534263442468584
119,0.6657265728941009,0.008620103512604801,0.002987665159549442,0.007190932523882355,0.0014750739858245673,0.00573049600638568,0.004548571901536913,0.003188802922046956,0.10560812873371868,0.1949236523603497
120,0.00608514546912949,0.09154612337306368,0.015856579560497366,0.02853347132014137,0.289048929161296,0.010533470588392744,0.07680206640069097,0.005715003971057386,0.12431645024613887,0.3515627599095921
121,0.06532402722979122,0.0026415911232588445,0.0020115222790511003,0.001090870596019506,0.0005533116115022477,0.0006019988242958558,0.000369931321326836,8.606663228390492e-05,0.10799890621001154,0.8193217741724594
122,0.005733633390849293,0.0003759108210030247,0.00017277462072846117,0.0014593642238966281,0.00022863264824645862,0.002855661815696143,0.0003909264296504181,0.0013994377684505472,0.000970123493246979,0.9864135347882321
123,0.12631085350228846,0.03344971941420237,0.01702054432984788,0.005569554734168184,0.01220695808640235,0.0015533146795501916,0.005353421193125781,0.0012814146607211673,0.0999070301470284,0.6973471892526655
124,0.008676968078993352,0.002515260705303045,0.012111660243118202,0.011675060076042566,0.00045339844576928405,0.005051665579830163,0.001000098335268215,0.0023496047904113097,0.3477930916416256,0.6083731921036385
