,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00037407828480248023,0.003802547323790091,0.04516950062798912,0.018658669212702733,0.07879117056663971,0.8532040339840758
1,0.0015347603443027682,0.003345770885861115,0.0537250811446093,0.009959243765919057,0.0177977417096262,0.9136374021496815
2,0.042692771440514324,0.03810638874926119,0.5131436382508744,0.002835527518960612,0.003050923837442034,0.40017075020294735
3,4.5128557416392734e-07,0.000835017085663201,0.005667927273620245,0.41685688756055633,0.5735128453811862,0.003126871413400016
4,0.017895022555230202,0.0016238081904364073,0.9082949999233938,0.004231230700491616,0.0014840014114138982,0.06647093721903419
5,0.010752970054323081,0.012819623512054219,0.010929005084074912,0.004451018085963584,0.006653161081982214,0.954394222181602
6,7.618482066884947e-07,0.0018716175863011182,0.010098124724470265,0.8665668995223438,0.11442208548385728,0.007040510834820848
7,0.005779150964232916,0.0019702446514569434,0.9241142021782391,0.010691533816210207,0.0036734773025896192,0.05377139108727126
8,0.01200933980108766,0.032080811567491624,0.015524965831807869,0.00293526914282581,0.004610227281899562,0.9328393863748875
9,5.54923672915469e-07,0.0017504150236383035,0.0018116073541272976,0.09553125520593862,0.898546897455229,0.0023592700373939574
10,0.8463388008986102,0.13535048890446136,0.014256789324062704,7.055171122832064e-06,0.00036709186490259025,0.0036797738368402407
11,0.02595505947481603,0.00629875014659092,0.8662946419586798,0.00376389839325104,0.0016439150096572432,0.09604373501700503
12,0.11448900046344604,0.8190518332517782,0.013753499982357838,0.00020497929378387962,0.01089035323863274,0.041610333770001166
13,0.04291612314109148,0.02650124819303327,0.6146429621633601,0.007224433042145199,0.002101048702221627,0.30661418475814833
14,0.078481495059192,0.9026958333455184,0.003876713733340469,5.429701663574162e-05,0.0036229684052182837,0.011268692440095218
15,6.377772413486627e-07,0.07365930518298343,0.0225617662608887,0.7210302458798156,0.1368221390014049,0.04592590589766606
16,0.024757007843881407,0.0036868775863795502,0.8670750642573091,0.004411734377934116,0.002194507973195222,0.0978748079613007
17,4.161241818978167e-07,0.004318363912120169,0.044858135113456564,0.9386259227814002,0.0030273843715907587,0.00916977769725026
18,0.29273069909179883,0.6797384702938574,0.007272766610734276,3.267866626827954e-05,0.002556349333572938,0.017669036003768405
19,0.9249071996191086,0.06800996233696328,0.003948624012208038,3.051824708428511e-06,0.00025079283345757824,0.002880369373554163
20,0.8877971436464287,0.09954857170080111,0.008600005718448354,4.282213439407565e-06,0.0006981553943042053,0.003351841326578109
21,0.0004381081024373368,0.007506340683581004,0.044793941437880305,0.016191437581687392,0.02192400135750907,0.9091461708369049
22,0.37215092714157383,0.598405161221814,0.006801101837677748,2.6367973591901835e-05,0.005406689270538271,0.017209752554804378
23,2.098247552985533e-05,0.10910175307431273,0.02718128468883075,0.665719393259399,0.08423495035056063,0.11374163615136701
24,0.916736854696242,0.06673646749296192,0.013359642943232235,4.012951820144956e-06,0.0004726310571847889,0.0026903908585587813
25,5.110093828133076e-07,0.013315438797121694,0.004140227223876027,0.4802261080123047,0.4976345673551746,0.004683147602140167
26,0.9169983066811918,0.05519569930605543,0.025422107883318994,4.66614112891372e-06,0.0004876779816248151,0.0018915420066800124
27,4.5342610455300336e-07,0.032920877992100826,0.015419200170943307,0.8884069335771998,0.05174816142201211,0.0115043734116394
28,0.0006251913258495068,0.009823800692464014,0.050580930983283375,0.018244459328195513,0.023651559428650038,0.8970740582415576
29,6.702617431737087e-07,0.036020164232463805,0.0077426117403694115,0.8739223433743445,0.07806852101707581,0.004245689374003321
30,0.00844602518191608,0.008976266168094094,0.0885430972325428,0.004834193548188238,0.012005996598263959,0.8771944212709948
31,0.002327476786922109,0.006932572359862414,0.01798370711770698,0.008043541345147037,0.011443397391535836,0.9532693049988257
32,4.97223115514559e-07,0.03339401200636469,0.028641761736474043,0.8958916023240899,0.006660219060458808,0.035411907649496976
33,7.835859682872133e-07,0.0037615022407702335,0.0029121798979512862,0.009986127802365524,0.9702151631724343,0.013124243300510473
34,0.34404754059896414,0.5866072692756951,0.05181705764055122,0.00012128608856207083,0.004236416994717284,0.013170429401510362
35,0.002568000252035085,0.002696712415425713,0.8427578283258015,0.0342638723783334,0.0033422775445863103,0.11437130908381792
36,0.0034288678575360694,0.031404406335246146,0.02590629399068277,0.0049841709746359115,0.008769628183990177,0.925506632657909
37,0.0454841779256384,0.8846483245866749,0.00497232251560421,9.905756284862158e-05,0.01746149060665568,0.047334626802578154
38,9.987275983278837e-07,0.0492492530132539,0.022487050569113088,0.5960891656715094,0.26632844673059525,0.06584508528793015
39,0.003005426097340298,0.0029636206893079156,0.023138445211239422,0.006536866787923252,0.009223114161056718,0.9551325270531325
40,0.24782187655810115,0.7235726030462208,0.009355944758454044,4.807273497349971e-05,0.0029118937269494017,0.016289609175301163
41,0.0009399114760347641,0.024619267527172497,0.09290019826540374,0.017451556745522335,0.025066599638163628,0.8390224663477029
42,7.057996454532122e-07,0.0051691738973378,0.02732159379299625,0.928561245757322,0.01514694553673336,0.02380033521596492
43,0.011240598718230858,9.408534431336195e-05,0.8819792325442543,0.01987863359163791,0.0010252015338343176,0.08578224826772923
44,0.0008399724818810568,0.0024956063301037157,0.020720978861249177,0.012498684240088449,0.023175182912216593,0.940269575174461
45,0.9225461118258883,0.055947077162998314,0.015740156138688156,7.230874198947751e-06,0.0005814569042532802,0.005177967093973002
46,3.776497281808824e-07,0.0023578459566943964,0.007007147253808162,0.4273354564800473,0.5555060010358114,0.0077931716239106694
47,4.73672994423887e-07,0.05912680388887111,0.008693882023158642,0.4171287510708985,0.4981358117463789,0.016914277597698396
48,0.9632428099498224,0.010383140528264926,0.0010311906898415088,7.753986309078195e-06,0.001671180829996092,0.02366392401576605
49,5.097223828341523e-07,0.06781967635833712,0.019783133805180275,0.8609079919705764,0.02678026317146426,0.02470842497205906
50,0.06170858691869346,0.8936930895118993,0.012892263190304124,0.00013113058524560767,0.0057269013487300045,0.02584802844512763
51,0.6857106087983642,0.2971250535698286,0.013401844072969345,6.678705445567353e-06,0.0020564065533089705,0.0016994083000834506
52,0.021149608516014162,0.021317492765993925,0.9107692401262415,0.005939012863035701,0.002117331867210725,0.038707313861503834
53,0.010172651950641532,0.004414276442817747,0.8980780089489973,0.007465080110637014,0.004484946688794042,0.0753850358581123
54,0.00952580142744842,0.02505055939752018,0.018016246658736645,0.004367458840554122,0.007977382648922058,0.9350625510268187
55,0.003983019983499562,0.048909714769658746,0.02108110669765464,0.0038475378986219987,0.016657272638623127,0.905521348011942
56,4.4564051647476893e-07,0.00013665472385248972,0.0024752240454035336,0.09550473714633836,0.9011640149209489,0.0007189235229402705
57,0.001660412669200992,0.0013075709324421787,0.7592322385249751,0.01130173744192457,0.009983154685801222,0.21651488574565592
58,0.011808214042291888,0.017020840176378324,0.8690392712259677,0.006015269940966953,0.002718957117454926,0.09339744749694007
59,0.008327173394507623,0.005100120546170295,0.9395748798423066,0.011763740202024295,0.0023064177002604398,0.03292766831473079
60,7.610229202163201e-07,0.00018426294772002863,0.007313059754704202,0.669290052670786,0.31525631678029925,0.007955546823570315
61,5.972901734902522e-07,0.15532176549738064,0.016013113756100802,0.680154363402127,0.1308542995684681,0.017655860485749866
62,0.24634692290321822,0.7228187373587733,0.014851686480265624,4.05704656351388e-05,0.0032434339462704353,0.01269864884583729
63,0.2799340068596708,0.696133210721696,0.014784690335627963,3.885430247930383e-05,0.0022377658523566667,0.006871471928169283
64,4.453734450716612e-07,0.104907438184414,0.032560377295450006,0.7917586936412365,0.027043061508557897,0.043729983996896316
65,9.89899950800994e-07,0.05709022494093458,0.015380695668280058,0.34561442880363186,0.5278867101946421,0.05402695049256054
66,0.05762914408237011,0.9046234618649023,0.008150125904173886,6.916990103995713e-05,0.012265204537650995,0.01726289370986277
67,4.502862631786206e-07,5.490651187322551e-05,0.004764709332636029,0.48878356501260345,0.5044504303323255,0.001945938524298646
68,1.0008470375226442e-06,0.005516323996696381,0.005144855400048594,0.031225017896192107,0.9554726566523878,0.002640145207637704
69,0.11573389641947748,0.8356482099050283,0.029156879593538465,9.150134486730683e-05,0.01035872020356716,0.009010792533521387
70,0.0004883407402534175,0.0036065761342130094,0.0211324510326963,0.01417445399259222,0.09838393103095774,0.8622142470692874
