,proba_0,proba_1,proba_2,proba_3
0,0.06083227997675755,0.19701094143180986,0.39994530528575384,0.34221147330567875
1,0.055014125566949866,0.6267921062072623,0.1819375219532002,0.13625624627258764
2,0.05421433221411644,0.22222365170818997,0.3646078889048072,0.3589541271728864
3,0.061942072149321806,0.5820253974265936,0.2199686895194632,0.1360638409046214
4,0.04903589606635466,0.24795354851496207,0.34718053880372296,0.35583001661496033
5,0.053482632787688014,0.5523539897667075,0.22685807884656184,0.1673052985990428
6,0.053311260669893154,0.2141185685372607,0.3924753296108481,0.3400948411819982
7,0.05368403202612032,0.22568921707483586,0.3879710433453193,0.3326557075537247
8,0.04863873346146718,0.19572691055480665,0.35841370141434387,0.39722065456938244
9,0.06020573470991486,0.6000335737923783,0.21091654221173817,0.12884414928596882
10,0.35740305354240015,0.2536692878834161,0.2475059482823031,0.14142171029188072
11,0.0608116037539832,0.2490271127299948,0.38790509643229704,0.30225618708372487
12,0.07758588830959265,0.49925093273852567,0.2866249602076838,0.1365382187441978
13,0.050658408511758686,0.20224099071969992,0.3653564120948689,0.3817441886736723
14,0.06710533425600658,0.43764650974233654,0.32371164657173707,0.17153650942991988
15,0.04985740838068947,0.1932320839569449,0.36809678523956435,0.3888137224228012
16,0.06307503632633606,0.6183020197353342,0.18025340768871437,0.13836953624961534
17,0.05931885701529517,0.6197120047274426,0.18582371417689225,0.13514542408037
18,0.04939183301464199,0.1955208945147589,0.3637630447341745,0.3913242277364247
19,0.05582132541319296,0.20760717543868612,0.3967821158884907,0.3397893832596302
20,0.06354155747095057,0.6197790906942003,0.18340382605768923,0.13327552577716004
21,0.061720317160495926,0.4671213005941807,0.2957187165647013,0.17543966568062214
22,0.04992139497701779,0.20648000277572698,0.35526485165005395,0.38833375059720127
23,0.04888013721814876,0.19744595554868133,0.36488970676590554,0.3887842004672642
24,0.05803261281538438,0.2786836218285411,0.3867855769629697,0.2764981883931047
25,0.06651034293260763,0.3932392412733007,0.3427229681048435,0.1975274476892481
26,0.24992549175511214,0.3018164265431711,0.2886500111388091,0.15960807056290757
27,0.06409649519224192,0.31746627959623486,0.3727264958169551,0.24571072939456803
28,0.05210651358080679,0.2051571724824162,0.3665060656524621,0.3762302482843149
29,0.06040047305999612,0.5364937396378389,0.24945109716385316,0.15365469013831184
30,0.04878286124566544,0.19660815847507843,0.36240348137618217,0.39220549890307405
31,0.5110399567023344,2.2224050276717736e-06,5.79949612420706e-07,0.48895724094302545
32,0.06999893986281654,0.18898248125138467,0.4035480939219297,0.337470484963869
33,0.04838024111265241,0.19272169333188602,0.3658630569367248,0.39303500861873686
34,0.049842219588520434,0.19782442113904153,0.3639590745417109,0.3883742847307272
35,0.05434694779687147,0.2024760806231672,0.3612632894799196,0.3819136821000418
36,0.05336421041248018,0.5656320650500768,0.22055950927670262,0.16044421526074049
37,0.06905715903127618,0.42247774353674517,0.32981232314843045,0.17865277428354823
38,0.05095790551137395,0.1928560281527361,0.3600472265575092,0.3961388397783809
