,proba_0,proba_1,proba_2,proba_3
0,0.13080917218517832,0.08566925823703614,0.44327155598430285,0.340250013593483
1,0.0885927002758468,0.7273507495476927,0.09555386701799343,0.08850268315846671
2,0.09248838309978709,0.09394159352607168,0.4754809871649318,0.33808903620920927
3,0.14741301708512794,0.6388306112831689,0.12344522910581651,0.09031114252588637
4,0.0688520105731841,0.10576644561488437,0.4881602919378712,0.33722125187406005
5,0.08436266760304094,0.631373117330515,0.1630569108591073,0.12120730420733676
6,0.09440718956856177,0.095533559638934,0.4647352428323392,0.34532400796016477
7,0.09682332624564004,0.10687880606617021,0.45775774595108587,0.3385401217371038
8,0.06761846994808897,0.06429064066304292,0.5201230328657178,0.3479678565231505
9,0.13485356641538618,0.6724527268945342,0.11025353977737229,0.08244016691270746
10,0.9764501724317337,0.003102781402767854,0.008266194119970805,0.012180852045527492
11,0.13642221876196362,0.13713700097625847,0.4197272276089181,0.30671355265286
12,0.26947903963140624,0.42961542606582265,0.19649348151370996,0.1044120527890613
13,0.07828557624251448,0.07401197521599978,0.4998705802276118,0.34783186831387414
14,0.1814179440031141,0.4053136763347042,0.2732130785965161,0.14005530106566497
15,0.07379064234301265,0.06678800438223635,0.5090494154888956,0.35037193778585507
16,0.13944924658534572,0.6560489428585743,0.10447298338226671,0.10002882717381356
17,0.13346988375431196,0.678392326280152,0.09965860349461289,0.08847918647092338
18,0.07050379340149665,0.06564476010073803,0.5139051121864966,0.34994633431126904
19,0.10655322779768306,0.09348462241292688,0.4567887354686143,0.34317341432077586
20,0.17115336034203754,0.6339132302761925,0.10294105343059162,0.09199235595117844
21,0.13785637930701725,0.47819649000720194,0.24686193356347255,0.1370851971223082
22,0.07038058602182824,0.07052119743520809,0.5120921950412536,0.3470060215017102
23,0.0685563272075598,0.06787076510624404,0.5139383522383372,0.349634555447859
24,0.12345471351890216,0.17554951322348566,0.4156159339312022,0.28537983932641
25,0.17830750290680963,0.3352936325623466,0.3137469126333416,0.17265195189750204
26,0.9251862227883337,0.01254330787926489,0.030199880965485083,0.032070588366916404
27,0.1595051553318433,0.225379935480534,0.3773022928122054,0.2378126163754175
28,0.08285288715075222,0.07634903234754917,0.49322955212819997,0.3475685283734987
29,0.12721765152800968,0.5922350313227979,0.17006896591874043,0.11047835123045238
30,0.06812052457820778,0.06644910585597205,0.5163888940751432,0.3490414754906772
31,0.9999998164188053,3.3333382124454406e-08,9.99994680463743e-08,5.024834466963567e-08
32,0.1874399816740418,0.07877567319833607,0.4087592663373408,0.3250250787902814
33,0.06778476819330155,0.06503585602667172,0.5166078990708123,0.35057147670921435
34,0.07290322638978687,0.06964401688664547,0.5095326153875168,0.3479201413360509
35,0.09191691098557761,0.07301802365079371,0.4904756699020113,0.3445893954616175
36,0.08237350474900047,0.6544767297097169,0.14985253462648493,0.1132972309147973
37,0.1986366904816219,0.37346586676348364,0.28025716512769344,0.14764027762720078
38,0.07702573360589526,0.06363650643802707,0.5115342639442988,0.3478034960117787
39,0.13264729718812904,0.6107609518399466,0.15305837365419506,0.10353337731772902
40,0.08058527881006894,0.08467834841072204,0.4897533305411431,0.3449830422380659
41,0.0760396259557023,0.06526985564232413,0.5091742114263889,0.3495163069755846
42,0.0773929567188291,0.0798656352519809,0.4971794379562755,0.34556197007291445
43,0.06827136612485397,0.0731594641995527,0.5102326048879531,0.34833656478763997
44,0.16331901032872315,0.3362164299988255,0.3184839675672455,0.18198059210520584
45,0.10774333261438279,0.6788839839556052,0.12011098665877137,0.09326169677124053
46,0.06606083734753779,0.080137461563201,0.5095904105082939,0.3442112905809673
47,0.8780307945477723,0.022940749918515028,0.051981382950476995,0.047047072583235705
48,0.06880188665560912,0.07953773681218605,0.5048396008630469,0.34682077566915787
49,0.06650622376785899,0.06242459415135968,0.5213486387865136,0.34972054329426777
50,0.18515044412621048,0.3642866201094464,0.29472916572422775,0.1558337700401153
51,0.07096753063465114,0.057606229640923746,0.5225275373284666,0.3488987023959583
52,0.9385217043864927,0.008889948523033054,0.02455560290743416,0.028032744183039946
53,0.10061365655334575,0.6244300265487286,0.1638446058937767,0.1111117110041491
54,0.13614382233781647,0.6444925514391817,0.12293449679640224,0.09642912942659958
55,0.09103195689166835,0.10287252862905465,0.4711165471468213,0.3349789673324558
56,0.13040393026685443,0.13050816358696798,0.4222216674187246,0.3168662387274532
57,0.144480225669446,0.6268520091609037,0.13457992606283647,0.0940878391068138
58,0.1285115981203497,0.6730688521731997,0.10577868177483361,0.09264086793161701
59,0.15948779458184972,0.277354724966495,0.3537091701266884,0.2094483103249667
60,0.8837472762655268,0.021167008806661416,0.04938074024320408,0.045704974684607574
61,0.16796504045227342,0.3000156369717219,0.3380763030178085,0.19394301955819648
62,0.09807321005743541,0.5943942493947236,0.1858707453916788,0.12166179515616249
63,0.08760632010769694,0.6981483734245868,0.12362536416182149,0.09061994230589461
64,0.1806324922042554,0.3885461174342901,0.2810513888916464,0.14977000146980793
65,0.10498232344723213,0.7046206445296962,0.10328377004529832,0.0871132619777733
66,0.17904473624277448,0.3538631014389024,0.3023363176105643,0.1647558447077586
67,0.17530455766847186,0.21311735042117064,0.368861637964279,0.24271645394607863
68,0.09711738633220934,0.6305136361144298,0.16487966721134983,0.10748931034201124
69,0.9869217727405536,0.0016192856507818583,0.004158603128352174,0.0073003384803123576
70,0.1672466052174266,0.38712302181059255,0.2924382422693732,0.1531921307026074
71,0.07163047180431548,0.06939502789670661,0.5093004329879094,0.3496740673110688
72,0.13095477940898093,0.6445265007999582,0.11866120643378186,0.10585751335727885
73,0.1665780238887138,0.26701988638691887,0.3521458769633286,0.21425621276103868
74,0.1075754738401976,0.656901414299102,0.13904612583372725,0.09647698602697313
75,0.07107306346670896,0.08515485267195556,0.4991073906974662,0.3446646931638693
76,0.07850096635742385,0.07693605600594404,0.4977631991145554,0.3467997785220769
77,0.14101590663611935,0.621734936588141,0.1296144633465515,0.10763469342918806
78,0.09964580744305979,0.1189433001375547,0.4491637789757221,0.3322471134436633
79,0.17522029473429007,0.6460956353902315,0.09343525509892779,0.08524881477655083
80,0.09500260104964023,0.6549824559254357,0.1465031692736066,0.10351177375131727
81,0.7808362840768931,0.05368566184518564,0.09411735979048572,0.07136069428743534
82,0.8852028803563647,0.02350147253973267,0.047473777270740404,0.04382186983316225
83,0.06803129403520178,0.09074973483119415,0.5027562256412421,0.3384627454923617
84,0.18964902123480495,0.3432691700943484,0.3024541807774682,0.16462762789337876
85,0.08027511149837231,0.06452172380984784,0.5067712735587938,0.348431891132986
86,0.10822313380024177,0.6468019585189381,0.12318480682463673,0.12179010085618328
87,0.07102581728658182,0.07043910877424482,0.5120886460166982,0.3464464279224748
88,0.08715846726039361,0.7208278520390257,0.10051105828365874,0.09150262241692199
89,0.0847110428092133,0.7383151551095363,0.09455159552583822,0.08242220655541185
90,0.18168409300891533,0.3868933297250805,0.28329998849676535,0.1481225887692385
91,0.07249257138445066,0.09620248844081666,0.48905258206691576,0.34225235810781696
92,0.2406938748925046,0.4340619679111417,0.21325952543940338,0.11198463175695028
93,0.09553571696893665,0.10302464163233488,0.4595026424786183,0.34193699892011037
94,0.6400853254791734,0.1300980995816728,0.13661214759070028,0.09320442734845363
95,0.15922495618027818,0.25824157318777985,0.36295956985508315,0.21957390077685868
96,0.12195886507052095,0.19809772144625323,0.4080339237463099,0.27190948973691603
97,0.13737804333875145,0.18055092671663314,0.4043055195113891,0.2777655104332263
98,0.0955475516725687,0.08755999266940644,0.47506501018715386,0.34182744547087074
99,0.2177919791131754,0.43694576535560764,0.22723427988867684,0.11802797564254014
100,0.11120805259019809,0.185507412509758,0.41976714997298964,0.28351738492705425
101,0.10159025876936774,0.1545234677667643,0.4361131304751292,0.307773142988739
102,0.13162601745152003,0.6076913994097115,0.15698119506600033,0.10370138807276819
103,0.08021136398619161,0.6948879371277564,0.12278595989853294,0.1021147389875191
104,0.07281706041250655,0.06852150428616809,0.5108899672967693,0.3477714680045559
105,0.07948470999911796,0.719261381455699,0.10103619390926093,0.10021771463592231
106,0.7986685149162702,0.04943023463081852,0.08498501620561595,0.06691623424729508
107,0.08457543226164185,0.03650277320311874,0.5218938542774778,0.35702794025776197
108,0.0719817876178346,0.08048791122795285,0.5057333921835242,0.34179690897068843
109,0.21013719288188593,0.4346831474653034,0.23307820350781241,0.12210145614499829
110,0.11393056775716608,0.1611927225325819,0.422958958345781,0.3019177513644711
111,0.09210438253744899,0.08311837696778203,0.4822400772972756,0.34253716319749317
112,0.16058357601069892,0.6281760887412737,0.11738890159600213,0.09385143365202514
113,0.1739755191181635,0.639411978847252,0.10284863403905412,0.0837638679955302
114,0.0883146281995581,0.6727974801446263,0.1380410231192223,0.10084686853659346
115,0.06934967637303312,0.0787630535693708,0.5081586192727233,0.34372865078487264
116,0.07794458417269196,0.08707605844248921,0.48954734623714297,0.3454320111476759
117,0.06800076099369576,0.06626427129453548,0.5166029804787253,0.34913198723304356
118,0.24595461291978654,0.4374301809865069,0.207314667788499,0.10930053830520743
119,0.07506105423569215,0.06744268737870272,0.5083284987916429,0.34916775959396235
120,0.5711518949742278,0.17188398491054754,0.15646135731051541,0.10050276280470907
121,0.1603397369151646,0.0873715494327826,0.4235083921137137,0.32878032153833914
122,0.08238617199984352,0.07977883117427892,0.49156041766403263,0.3462745791618445
123,0.18460535225212818,0.3874651129112042,0.2812657851548156,0.146663749681852
124,0.08923158113331972,0.0791064264899103,0.47781858863917587,0.3538434037375944
125,0.11861312675885098,0.1517909083433929,0.42428563143394976,0.3053103334638065
126,0.17746498239510974,0.4170513402739578,0.267534773974177,0.13794890335675528
127,0.1203689439525273,0.4797002251223622,0.2551825405405982,0.14474829038451226
128,0.15157333370249448,0.6535026753270851,0.10403600705371804,0.09088798391670219
129,0.1591624650566529,0.350305301199076,0.317999805691439,0.17253242805283195
130,0.11107859237344803,0.24285142736099719,0.3953105059999058,0.2507594742656489
131,0.1630310149778107,0.3702795510179629,0.30351593170788443,0.16317350229634148
132,0.07616153231880107,0.08349684826389203,0.4945638741470315,0.3457777452702753
133,0.18816866226693338,0.41905255649854617,0.2598204470663982,0.13295833416812242
134,0.10702272597254474,0.7041233867667538,0.10467405575326842,0.08417983150743331
135,0.790285793404608,0.02909226784858363,0.0828464956275063,0.09777544311930218
136,0.11831121915112201,0.7016857761028947,0.0900080994956114,0.08999490525037154
137,0.9999980182383343,3.3337919284472145e-08,1.0000796399787822e-07,1.8484157823092585e-06
138,0.09627279409906755,0.7098992143213988,0.10555538447490365,0.08827260710462971
139,0.10255315053784979,0.6608751063267411,0.1328952220300327,0.10367652110537613
140,0.204601706994997,0.5755218855003807,0.1221150286808143,0.09776137882380789
141,0.0931327112527346,0.7075044761130619,0.1110180564071785,0.0883447562270248
142,0.07888774059014074,0.07504549535826517,0.4973099137260873,0.348756850325507
143,0.06913175465578654,0.07590768514778495,0.5082948839423248,0.3466656762541038
144,0.09334808335808596,0.09593179976418806,0.47359570189866923,0.3371244149790568
145,0.12230787307587769,0.22462388080720608,0.39917491240589614,0.2538933337110202
146,0.0950083619690408,0.7232818070034891,0.09640984147578448,0.08529998955168568
147,0.1575286696822807,0.6213113202881496,0.12381145462291306,0.09734855540665667
148,0.07173171878450502,0.07515474403863996,0.5067005753386227,0.3464129618382321
149,0.1959941953804043,0.39821528838263587,0.2662617205250611,0.1395287957118989
150,0.7581220091906221,0.0700865191590926,0.09820249768612742,0.07358897396415785
151,0.08711903672673903,0.675660187519449,0.13477268159221142,0.10244809416160029
152,0.1321930405009992,0.6549032899954452,0.1114813983968183,0.10142227110673697
153,0.08950188500840267,0.0994923854910234,0.4681699807287008,0.3428357487718727
154,0.11581717634035565,0.17312414936677278,0.4172876791178803,0.2937709951749912
155,0.1822773490984575,0.3882303181397258,0.28067067580554295,0.14882165695627375
