,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00012591256002916597,0.002143672276190085,0.10570618393214014,0.004281506826285771,0.005545606796971514,0.8821971176083833
1,0.0009584755320667174,0.002832992060290505,0.05926437060087936,0.0011685020324974085,0.009317270348129502,0.9264583894261366
2,0.0114618670851268,0.0042715542781453135,0.8314480462070998,0.001616840620181136,0.0032054054371093927,0.14799628637233764
3,8.444022199934566e-08,0.0005693821580771587,0.0029101789856407125,0.5215235864370503,0.4643648780986782,0.01063188988033165
4,0.005312994313955185,1.1454114302166877e-05,0.9837426059335442,0.0017767642912635822,0.0013748675742181818,0.007781313772716692
5,0.015207311767290016,0.0041027210658793325,0.0057396309876889305,0.0003385294211894277,0.013807841551861929,0.9608039652060903
6,1.560535981325637e-07,0.001563199168529129,0.00380887113043177,0.8701588969654495,0.12300766165476726,0.0014612150272243188
7,0.0011895864255730454,9.570631816475514e-05,0.9081053572553639,0.0031664606393337446,0.0016987922813034373,0.08574409708026116
8,0.008682898816684331,0.0065206811701435125,0.019870905554657387,0.0003812242829114788,0.00908057702096214,0.9554637131546411
9,8.168181499360628e-08,3.115353437657009e-05,0.001497222778282007,0.11325237301491989,0.8786841143692682,0.006535054621338272
10,0.9094675491760885,0.06788572657423671,0.020951938695046274,1.3417057718908638e-05,0.0007355369721361158,0.0009458315247735116
11,0.005954512008654181,0.00041492766079882705,0.956320599729481,0.0018207067845404865,0.001929270341747845,0.03355998347477766
12,0.09085841473646869,0.8781473766420349,0.003993784748022361,0.000231944261847608,0.0021141976659278514,0.024654281945698527
13,0.007044502235214066,0.0005753018621057437,0.9382686835331328,0.0038574616615839317,0.002281836583623052,0.04797221412434036
14,0.08588327016552032,0.8999749422736111,0.004583419437141902,0.00011363668079642755,0.0032117900306827883,0.0062329414122474685
15,1.697958818697842e-07,0.004170714813603993,0.014669611837795108,0.8466312153424684,0.11287097633528814,0.02165731187496241
16,0.004049087425855913,0.00014449356898495682,0.9684146483252563,0.0019043302976970808,0.0019991671081054903,0.02348827327410031
17,4.808957817765238e-08,0.004382464047188076,0.015069639512792186,0.9663172550463884,0.012438283155656918,0.0017923101483961448
18,0.29021404819677404,0.6984412305586724,0.0043098387015193616,5.128729197837686e-05,0.0010307138072910764,0.005952881443764624
19,0.8552468155624419,0.11375796509773767,0.028669556768581184,1.4902358965404333e-05,0.0007185325595600884,0.0015922276527139056
20,0.910584005544538,0.07501096018677791,0.012788092789046229,1.294550145971113e-05,0.0005179894085284086,0.0010860065696498653
21,0.00035246376639487797,0.0009165871128712535,0.035973757896648306,0.0012057970799019505,0.012003660660289286,0.9495477334838943
22,0.2839641743990759,0.6868030687719205,0.01807724590962743,8.051157306746402e-05,0.0013003461192167456,0.009774653227091916
23,9.79235698932398e-07,0.07249233673316793,0.03218153194342724,0.8363303849091942,0.015504286021981463,0.04349048115653012
24,0.8805465393847166,0.10648963853384717,0.011547442033169297,1.068166796114036e-05,0.00042067510073446094,0.0009850232795712973
25,9.195692105866702e-08,0.00015168514475185312,0.0009268563151551503,0.26089965971226137,0.7334898033159678,0.004531903554942685
26,0.8699239598622635,0.11023167228738374,0.01841885342589633,1.8093307911717974e-05,0.0005236211656254474,0.0008837999509194626
27,7.07551602698075e-08,0.0022092687801555486,0.005012412980863824,0.9016375402415128,0.08423770402552527,0.0069030032167824665
28,0.0003320659818992901,0.002273437140587408,0.051685085798905,0.0021538832185161866,0.00558826145546967,0.9379672664046225
29,1.8162246333233803e-07,0.01098644940848152,0.0010641041821972436,0.9027914598751037,0.08234778399237414,0.002810020919380073
30,0.001733058081764599,0.00043100146240263,0.17018382177218955,0.0010198548811458108,0.007333239150478702,0.8192990246520188
31,0.002795524839135579,0.0010777022844565133,0.011140097599972658,0.0005869630490602045,0.01568103953699877,0.9687186726903763
32,1.1961187342926615e-07,0.03944449902377619,0.0076824958028959165,0.9419493948220099,0.007241623254410054,0.003681867485034526
33,8.126174360920824e-08,6.285433752069919e-05,0.004186154746496849,0.004339413598863333,0.9635270997853466,0.027884396270028925
