,proba_0,proba_1,proba_2,proba_3
0,0.01690026186469455,0.028052572410689026,0.6110949170634852,0.34395224866113133
1,0.0300307056309438,0.8826970965858771,0.06556157763670166,0.021710620146477514
2,0.01038417324253826,0.09987995712189753,0.22645818906362897,0.6632776805719353
3,0.04597069427800782,0.8085671972954245,0.11420647876681296,0.031255629659754834
4,0.007785792650681727,0.14633780584048678,0.17165679979363485,0.6742196017151967
5,0.022263128053401932,0.8413974341258895,0.09836415300385093,0.037975284816857476
6,0.010995178955155541,0.04572759175088124,0.563280217980198,0.37999701131376523
7,0.011430316188222243,0.04871037122344581,0.570019732126214,0.369839580462118
8,0.005475547819229646,0.0654957321114291,0.2213475650100444,0.7076811550592969
9,0.04295637345245897,0.8219450718756488,0.11581326271659767,0.019285291955294517
10,0.4128969567707046,0.09331992057043502,0.33673194886659724,0.15705117379226313
11,0.01766328885742522,0.06513841036622146,0.5518173456195085,0.36538095515684477
12,0.07318606322464556,0.5282811080728598,0.3299605461933389,0.0685722825091556
13,0.008669959665495027,0.06551137646859138,0.24262018185378595,0.6831984820121277
14,0.045800391523806515,0.36182815470298224,0.48172992502742784,0.11064152874578345
15,0.007563215637681224,0.0598573794984886,0.2451009655506137,0.6874784393132165
16,0.04736017201280565,0.8744435070593629,0.05265157174489482,0.02554474918293662
17,0.03682769077095301,0.880817174155236,0.06650275735787442,0.015852377715936464
18,0.00678685670839886,0.06886832034187053,0.2374444061431345,0.6869004168065962
19,0.01394030356633483,0.042970096993274844,0.6643709854082407,0.27871861403214965
20,0.0467445210539308,0.9009101747225673,0.041623177237256025,0.010722126986245872
21,0.043414792496193635,0.5550742387187451,0.26908446746151815,0.13242650132354328
22,0.007017607524818142,0.07283634457081821,0.18954608614313287,0.7305999617612308
23,0.006208907447818688,0.06313698103112358,0.2628827257894094,0.6677713857316483
24,0.02180908492613302,0.08692942824640754,0.716458052683483,0.17480343414397653
25,0.05208919640369116,0.2768247222330766,0.5188378398936323,0.1522482414696
26,0.3544817283473423,0.1628011960458738,0.4038677849299841,0.07884929067679969
27,0.033097630899777464,0.14849400085454945,0.5977098368694161,0.22069853137625678
28,0.009630107098740976,0.061801990759411604,0.2490558284476891,0.6795120736941583
29,0.044635375029484184,0.7583616187413857,0.14905278107161904,0.047950225157511184
30,0.006212153933369335,0.0625469970948345,0.22485428502693586,0.7063865639448603
31,1.964621188069772e-05,2.3756729231124127e-09,0.002519029722380642,0.9974613216900657
32,0.028845615899879155,0.018394553991319982,0.6245621484879852,0.3281976816208157
33,0.006541876478762734,0.05945015558040102,0.26335987475004013,0.6706480931907961
34,0.007673193715389212,0.07656670935817349,0.21930281731381904,0.6964572796126183
35,0.01133415709577441,0.06406549656104424,0.20030259430439196,0.7242977520387894
36,0.024168477958122978,0.8494063629313318,0.08318199593452573,0.04324316317601954
37,0.05745431694456184,0.36017231875392397,0.44925621764033713,0.13311714666117702
38,0.007540557084170818,0.046022697570109676,0.20013779007446048,0.746298955271259
39,0.039049076176994976,0.7989945977052683,0.12617527110585572,0.035781055011880926
40,0.0097471947541031,0.07354534787255214,0.2589528479476385,0.6577546094257063
41,0.008244041893442092,0.056209677830140706,0.23059971248839667,0.7049465677880206
42,0.008259306164497802,0.06681901546891877,0.2214329728167407,0.7034887055498428
43,0.00672350275002204,0.07237587925770252,0.23576515019490804,0.6851354677973674
44,0.04743883544530268,0.2851197700134122,0.46298670359474486,0.20445469094654023
45,0.03918443149122323,0.8415816593236993,0.0892939793519467,0.029939929833130766
46,0.006279305959342704,0.11293855746382012,0.1777991074568072,0.70298302912003
47,0.38543936999503753,0.1295997616928069,0.4118661569108982,0.07309471140125738
48,0.006641361135090267,0.09396906425136942,0.2643616689946278,0.6350279056189124
49,0.006384124844931962,0.05896633516841829,0.22249910363555458,0.7121504363510952
50,0.05376357405905763,0.3206733417087674,0.5075694638966034,0.11799362033557154
51,0.006292294337228294,0.052771159632472434,0.1934578164273622,0.747478729602937
52,0.39768495448160496,0.08108080660076294,0.4123334312777131,0.10890080763991886
53,0.03029671850709354,0.8281767581689066,0.09914745942607474,0.04237906389792525
54,0.03953811546977861,0.8632192072226722,0.07380020481875937,0.023442472488789824
55,0.01242009997732689,0.09493577503520752,0.14186134445557563,0.75078278053189
56,0.029517997821517383,0.07635043975318945,0.6640589774956501,0.23007258492964316
57,0.04413089586587728,0.8350746404548508,0.09820309114132066,0.02259137253795119
58,0.046807845411882876,0.8829262833802496,0.04877517847582583,0.021490692732041704
59,0.04169129242657522,0.18874377702453243,0.6244860638509471,0.14507886669794526
60,0.3837723524049159,0.12652737708430814,0.4151678637800967,0.07453240673067921
61,0.04633257515172834,0.2224459788209386,0.5551106785303511,0.17611076749698204
62,0.030317988572223335,0.7444247394773061,0.15174104583717807,0.07351622611329252
63,0.028390520525337956,0.8460770561555251,0.10364578202777781,0.021886641291359227
64,0.05553686172307293,0.3571324877205877,0.45573726078620536,0.13159338977013404
65,0.032467801892618074,0.8987766477489645,0.04845418566776097,0.02030136469065638
66,0.05276221658434013,0.29681206981402974,0.4827890639055089,0.1676366496961212
67,0.04934587697838084,0.142727389644259,0.6003272225777053,0.20759951079965483
68,0.030069739781773408,0.7685668196266275,0.1499593344008773,0.05140410619072189
69,0.4581549200659992,0.09666671961407537,0.3491602168475911,0.09601814347233421
70,0.042471302687051696,0.3381481964490059,0.4762918011031107,0.14308869976083172
71,0.007259261047474488,0.07344509791053982,0.26955093174163314,0.6497447093003526
72,0.046380157397971813,0.895138327603754,0.042560828254427044,0.01592068674384722
73,0.04680213355984328,0.18493760798692344,0.5577580159417344,0.21050224251149904
74,0.03618990413299722,0.8308061315690684,0.10460793717469782,0.028396027123236647
75,0.007056241740565609,0.09540458358019879,0.22546000395988453,0.672079170719351
76,0.0086484294610941,0.06300607162102506,0.2567830076165311,0.6715624913013496
77,0.05107859481045571,0.8698796474086781,0.04962314049032545,0.02941861729054084
78,0.01327481875509695,0.05408099224734592,0.5562072045030089,0.37643698449454827
79,0.05176723930778267,0.9036284399859053,0.032011880972561226,0.012592439733751053
80,0.03079948928461221,0.8337192983699211,0.10879580674868634,0.02668540559678042
81,0.3133778714674313,0.22394866451808296,0.3693091913928193,0.09336427262166642
82,0.3758864001557135,0.2284294253375959,0.3227093133686297,0.0729748611380609
83,0.0069882413670224585,0.16207421828205895,0.11533533995660367,0.715602200394315
84,0.058666308624313775,0.2900116640030161,0.5167280714902076,0.13459395588246256
85,0.008263454115089691,0.05011024946524915,0.20571810044835706,0.7359081959713041
86,0.033782570942699444,0.8707823607151035,0.05093935022142202,0.04449571812077503
87,0.0063555983828613586,0.08541142460390337,0.21970195721527971,0.6885310197979555
88,0.024717090007941964,0.8940006746273286,0.05114066381106386,0.030141571553665522
89,0.026778417923010576,0.8948362549611079,0.06070148794612984,0.01768383916975181
90,0.05428531215851339,0.36972861192006823,0.44573924019603584,0.13024683572538265
91,0.008384973142540149,0.10677213139168165,0.2654082763193199,0.6194346191464583
92,0.06798853797976327,0.4846089388152809,0.3700840679681052,0.07731845523685069
93,0.012928993352316957,0.05713769884409415,0.6961632070411308,0.2337701007624581
94,0.24244336635988697,0.47132180711759597,0.21869670990721982,0.0675381166152972
95,0.03430923100205282,0.16709713936600357,0.5326091771487214,0.2659844524832224
96,0.025220084365328153,0.13282752016286178,0.6017557620719594,0.2401966333998507
97,0.02928443043836987,0.09564817405402529,0.6477975513892269,0.22726984411837786
98,0.013446350271502818,0.07165173437769665,0.22609805394112809,0.6888038614096724
99,0.06619141052619415,0.4786877508468496,0.3642702641283455,0.09085057449861067
100,0.018749810920031282,0.11291947909526423,0.6002495247252904,0.26808118525941405
101,0.014100380639060823,0.07831389080241861,0.5999191819529228,0.30766654660559783
102,0.040110271694142656,0.7978724434478569,0.12460247648005708,0.03741480837794333
103,0.02440087230513496,0.8665412638706803,0.08269848362325916,0.0263593802009255
104,0.007101049078389707,0.06452253445054304,0.21643033640763387,0.7119460800634333
105,0.019762295757855142,0.8944430032808635,0.06254302156482253,0.023251679396458915
106,0.328897785536834,0.3470069133578239,0.23756285259507837,0.08653244851026382
107,0.0045764395268436,0.015997951517968106,0.7125648680995736,0.26686074085561456
108,0.006865689114780478,0.11901468758304913,0.138464998568203,0.7356546247339674
109,0.06350011310145637,0.43183019248994975,0.41480504842388155,0.08986464598471237
110,0.019293189981344477,0.0862798498175155,0.5518764520631874,0.3425505081379525
111,0.011788594444004265,0.0694156553782481,0.20479814222693524,0.7139976079508124
112,0.04549433148116778,0.8690626795551734,0.06428575313163562,0.021157235832023214
113,0.05223922697615491,0.8473206292566726,0.08104090960679054,0.01939923416038201
114,0.028064795549235484,0.8599150181028177,0.08675321650737294,0.025266969840573965
115,0.006818668465141519,0.08271303196813681,0.15007045556128307,0.7603978440054385
116,0.009519126723120904,0.08471788017314513,0.2545420252586455,0.6512209678450884
117,0.006397849083966009,0.07396152710514284,0.2253949041471027,0.6942457196637885
118,0.06851353909266143,0.5032286392718779,0.34785220328158056,0.08040561835388
119,0.007373010280355528,0.06649143429050156,0.26600424352518115,0.6601313119039618
120,0.22390344519855981,0.48690218049213574,0.23394470736148482,0.055249666947819694
121,0.0297775835524506,0.037950645309880265,0.8084764844280553,0.12379528670961389
122,0.009987236722391903,0.06167815899623011,0.21739435709726698,0.710940247184111
123,0.05209172931392916,0.37308206037914804,0.4406714021152716,0.1341548081916512
124,0.00889405415524203,0.031470104550355524,0.6650543967098744,0.29458144458452795
125,0.02109087241775227,0.08214778931405502,0.5637881671034356,0.3329731711647572
126,0.047558875684337976,0.3993824502150204,0.4206275262591602,0.13243114784148152
127,0.035552166714949276,0.5812233140552037,0.2575715987310475,0.12565292049879945
128,0.04139593441831806,0.883604623659396,0.05843679385016839,0.016562648072117603
129,0.041048440159386836,0.2860848998504033,0.5161434294736973,0.15672323051651266
130,0.020683362382750838,0.16978107265455422,0.5104208103650404,0.2991147545976545
131,0.04203725959984619,0.3161429617345462,0.48867728581289055,0.1531424928527171
132,0.008421436265707004,0.0838427608370959,0.23185107402356206,0.6758847288736349
133,0.05064730022069105,0.40610345870101255,0.4340783552127491,0.10917088586554723
134,0.033733020518329535,0.8719336341518957,0.07727141707401039,0.017061928255764386
135,0.5314921306418302,0.045357549617705724,0.20583486917115282,0.21731545056931134
136,0.041176224042812,0.9078733572380161,0.03460995549392839,0.016340463225243542
137,0.000660064001323961,6.531430755263471e-08,0.010203409636059734,0.9891364610483088
138,0.03278321912162682,0.8945959822112705,0.05511950400771965,0.017501294659383028
139,0.035879217628458755,0.8442606244783122,0.08229927425975758,0.03756088363347155
140,0.05738159684493159,0.8733171673607766,0.04834014738582461,0.02096108840846722
141,0.028397607679054408,0.8615188403477377,0.08590048194271016,0.024183070030497824
142,0.009761155041131456,0.06700967655720173,0.24828892941982175,0.674940238981845
143,0.006424029374338031,0.08042086179933707,0.23719500014426667,0.6759601086820582
144,0.012154477153044598,0.0822935853982042,0.1949299106302209,0.7106220268185303
145,0.02496643186426242,0.15098913496721117,0.5742255579706039,0.2498188751979226
146,0.0330657447030502,0.8907561446562803,0.05913192847233992,0.017046182168329715
147,0.04608619123964855,0.8543316583882767,0.07237848000258813,0.027203670369486652
148,0.007109393172109355,0.07751936609596141,0.2219517358422004,0.6934195048897288
