,proba_0,proba_1
0,0.03895147153687178,0.9610485284631283
1,0.09665454594160806,0.903345454058392
2,0.038865846473364836,0.9611341535266352
3,0.5926292499337641,0.40737075006623596
4,0.03911081924394462,0.9608891807560553
5,0.9978895561609782,0.002110443839021989
6,0.012516634557353773,0.9874833654426463
7,0.06548760118264182,0.9345123988173583
8,0.15623278037972319,0.8437672196202768
9,0.008617967303481147,0.9913820326965188
10,0.005034961669788169,0.9949650383302119
11,0.16099715737283746,0.8390028426271624
12,0.007407390268681188,0.9925926097313187
13,0.942079526594517,0.05792047340548293
14,0.408436391259211,0.5915636087407891
15,0.006188848163759885,0.99381115183624
16,0.8069951305929446,0.19300486940705547
17,0.945311642759176,0.054688357240823944
18,0.9703391885317594,0.029660811468240546
19,0.5346654704485269,0.46533452955147336
20,0.6661858320818209,0.33381416791817914
21,0.9462505524002611,0.053749447599738744
22,0.43028634818054917,0.5697136518194508
23,0.9792613596939135,0.02073864030608634
24,0.030414602948431416,0.9695853970515687
25,0.9728685289628648,0.02713147103713533
26,0.9441762919147693,0.05582370808523067
27,0.9270041530558257,0.07299584694417428
28,0.008040428068939346,0.9919595719310608
29,0.9803821986130581,0.019617801386941823
30,0.9467866370196899,0.05321336298031005
31,0.9900242399261854,0.009975760073814599
32,0.8076344631368524,0.19236553686314736
33,0.020967405466627686,0.9790325945333723
34,0.002740856455772056,0.9972591435442278
35,0.8520086568744656,0.14799134312553436
36,0.012187213707159307,0.9878127862928406
37,0.8093043753596081,0.1906956246403919
38,0.062311678467711185,0.9376883215322889
39,0.6669753037035192,0.33302469629648096
40,0.0061139918211999995,0.9938860081788
41,0.007699625855328558,0.9923003741446714
42,0.010200534661779316,0.9897994653382207
43,0.004272531160345329,0.9957274688396546
44,0.8816491633198227,0.11835083668017729
45,0.09064884439440446,0.9093511556055957
46,4.6089841268227905e-06,0.9999953910158731
47,0.9217846366996826,0.07821536330031748
48,0.00567696812017595,0.9943230318798242
49,0.8407228576138028,0.1592771423861971
50,0.02383692780615763,0.9761630721938424
51,0.0072847730040560095,0.9927152269959438
52,0.01705092858465854,0.9829490714153413
53,0.007513914052734609,0.9924860859472653
54,0.8582211224979893,0.14177887750201085
55,0.27645625301401805,0.723543746985982
56,1.3425952215003354e-05,0.999986574047785
57,0.01237189684885561,0.9876281031511442
58,0.022948247503397454,0.9770517524966027
59,0.08499001619068335,0.9150099838093168
60,0.007114352686877778,0.992885647313122
61,5.169561546821795e-07,0.9999994830438454
62,0.581254714688198,0.418745285311802
63,0.07880027412089621,0.9211997258791038
64,0.8198256048008216,0.18017439519917847
65,0.02113997863409535,0.9788600213659046
66,0.005842211874031888,0.9941577881259682
67,0.835716071891008,0.16428392810899203
68,0.0115093271226482,0.9884906728773516
69,0.7643968118087541,0.23560318819124607
70,0.09998588287820007,0.9000141171217999
71,0.5862344889092733,0.41376551109072657
72,0.53950939701875,0.46049060298125005
73,0.9089183012123041,0.09108169878769577
74,0.9850497014436748,0.014950298556325254
75,0.013809713149263695,0.9861902868507363
76,0.9855721292864337,0.01442787071356631
77,0.002973736933479597,0.9970262630665204
78,0.9223838516062319,0.07761614839376801
79,0.9963697715049289,0.003630228495071173
80,0.9202022781949364,0.07979772180506353
81,0.014529792546248033,0.9854702074537519
82,1.9198495797234002e-06,0.9999980801504202
83,0.327974408960702,0.672025591039298
84,0.011845671941586235,0.9881543280584136
85,0.02864012101084052,0.9713598789891594
86,8.843536041150793e-06,0.9999911564639589
87,0.9472128236535106,0.05278717634648942
88,0.021450272200867045,0.9785497277991329
89,0.392788002805759,0.6072119971942411
90,0.08164294703821852,0.9183570529617815
91,0.9336116959646524,0.06638830403534747
92,0.7220630646760029,0.2779369353239972
93,0.9691948842294617,0.03080511577053833
94,0.004509234223292777,0.9954907657767074
95,0.7023090412276661,0.29769095877233387
96,0.013932880687150309,0.9860671193128498
97,0.9958195857701566,0.004180414229843424
98,0.9853279950700224,0.01467200492997759
99,0.8532278827357449,0.14677211726425496
100,0.6028675874006484,0.39713241259935167
101,0.00641242184980168,0.9935875781501984
102,0.973806333372444,0.026193666627555907
103,0.05879580044073636,0.9412041995592638
104,0.18713879492969684,0.8128612050703029
105,0.003321686210249274,0.996678313789751
106,0.9412823470183986,0.058717652981601455
107,0.9890165056857132,0.010983494314286845
108,0.016099173788753272,0.9839008262112467
109,0.9781660243974611,0.021833975602538795
110,0.869261173192961,0.130738826807039
111,0.9954536978004677,0.004546302199532304
112,0.08469359380812665,0.9153064061918733
113,0.4571121210771414,0.5428878789228586
114,0.9950717171552561,0.004928282844743783
115,0.007948324750802767,0.9920516752491972
116,0.8364058094708144,0.16359419052918567
117,0.9879989306375109,0.012001069362489118
118,0.8884881810729321,0.1115118189270675
119,0.9440531993301966,0.055946800669803544
120,0.9070730895552355,0.0929269104447645
121,0.016883147162455744,0.9831168528375441
122,0.048443655930595665,0.9515563440694041
123,9.439110948446307e-08,0.9999999056088905
124,0.0132718554245731,0.9867281445754269
125,0.4204857682223832,0.579514231777617
126,0.9307577289093948,0.06924227109060517
127,1.8963130017115595e-05,0.9999810368699829
128,0.8622383533650151,0.1377616466349847
129,1.1247158935110033e-06,0.9999988752841065
130,0.9528338526526756,0.04716614734732442
131,7.578191851289535e-07,0.9999992421808149
132,0.004502379940127774,0.9954976200598723
133,0.028831783691275904,0.9711682163087241
134,0.9811812087571644,0.018818791242835524
135,0.8748442532581906,0.12515574674180918
136,0.3098530257489231,0.690146974251077
137,0.9168907419443658,0.08310925805563414
138,0.9777656932984738,0.022234306701526173
139,0.005521897059748969,0.994478102940251
140,1.0243841258259459e-06,0.9999989756158743
141,0.9292999755133529,0.07070002448664728
142,0.015166508310402293,0.9848334916895978
143,0.005739867943565154,0.9942601320564348
144,0.9679719297650428,0.03202807023495719
145,0.9702921950776406,0.02970780492235933
146,0.3367221168596826,0.6632778831403174
147,0.9844478047004359,0.015552195299564121
148,0.9513248611853569,0.048675138814643096
149,1.0930901225713374e-06,0.9999989069098774
150,0.930286649900663,0.06971335009933707
151,0.22956894545334508,0.770431054546655
152,0.8332182787791627,0.1667817212208374
153,0.9435611232186527,0.056438876781347326
154,0.9816412188222099,0.018358781177790138
155,0.0064094029656200854,0.9935905970343798
156,4.510615052580215e-06,0.9999954893849474
157,8.440159096255686e-06,0.9999915598409037
