,proba_0,proba_1
0,0.9189915868411831,0.08100841315881685
1,0.7965551705010159,0.20344482949898415
2,0.8240409416702272,0.17595905832977277
3,0.6277520348994859,0.37224796510051406
4,0.5923188729448956,0.40768112705510434
5,0.25592457568897364,0.7440754243110264
6,0.13046459721772585,0.8695354027822741
7,0.979802409040442,0.02019759095955793
8,0.971893613850987,0.028106386149012962
9,0.9352692091259027,0.06473079087409732
10,0.26867790520730095,0.731322094792699
11,0.196546737544388,0.803453262455612
12,0.3996758997617518,0.6003241002382482
13,0.33705652277435194,0.6629434772256481
14,0.007230538675713327,0.9927694613242867
15,0.019479767247203905,0.9805202327527961
16,0.15732170637442944,0.8426782936255706
17,0.13654226603174158,0.8634577339682584
18,0.3601220499122566,0.6398779500877434
19,0.007218500678660367,0.9927814993213396
