,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.10929474256592783,0.14752846259530408,0.028914266818431036,0.004252953999161461,0.009892073795990977,0.7001175002251846
1,0.002680447038494223,0.030948984990468643,0.01529893795277761,0.000745044973291025,0.008831372375010848,0.9414952126699577
2,0.000140267113537719,0.005950653994399059,0.9202619288671996,0.00804335349959891,0.01358599540535827,0.05201780111990658
3,8.688292029926982e-11,0.0075634243837760014,0.004793035105746263,0.46723205304116744,0.5177353376220647,0.0026761497603628452
4,0.0003175053906997247,0.006867022377360237,0.9543489865471348,0.009973620098751485,0.009027423983306129,0.019465441602747595
5,9.574766570968122e-06,0.011823890238023504,0.01190617580120467,0.00017196783304527653,0.05515052747209935,0.9209378638890563
6,1.604058276673689e-09,0.010538973737825814,0.0068123747894844044,0.1073502991060856,0.8582808364275845,0.01701751433496147
7,3.245003844600002e-05,0.007001196427701796,0.9634371764998664,0.006473351881781327,0.014503419236655683,0.008552405915548759
8,2.9625321645682933e-05,0.006304127335361326,0.012483329492635462,0.0002655289645645551,0.029503312147953188,0.9514140767378398
9,4.712611592372122e-11,0.009413175884986188,0.006805214049549647,0.2242906956653445,0.7341763088908057,0.025314605462187875
10,0.9045261435590303,0.0632270951422166,0.008675848653839373,0.014572868249127688,0.00035021627719389163,0.008647828118591962
11,0.00019118428517453934,0.006109027234969775,0.9371496260842149,0.004159741755535344,0.015893140753992115,0.03649727988611318
12,0.024728008376958047,0.9230968496921587,0.012805308548358176,0.008981120511769422,0.00827767740298667,0.022111035467768922
13,3.435165299429009e-05,0.012587042295079516,0.948821119579107,0.00994229491837231,0.017729494487528506,0.010885697066918335
14,0.2657829658087966,0.6860598143880653,0.01403277636876748,0.01183394177536644,0.003558373399501414,0.018732128259502722
15,1.4235352880363249e-10,0.007240597998373191,0.004361742730851237,0.786153470810277,0.1984048419605859,0.0038393463575591173
16,7.124893476527806e-05,0.010942861969479266,0.9562102833428113,0.005942445001700448,0.013344511510394964,0.013488649240848732
17,3.737866319110842e-10,0.02257208692117154,0.018525267939985633,0.38372767246400524,0.5559351635927978,0.019239808708253172
18,0.3532364672396685,0.6181606097815794,0.0061439218775535195,0.009927419427985295,0.001072297859555773,0.011459283813657363
19,0.8991023216905016,0.06689193270032313,0.009894941392503662,0.012348714265959468,0.0004197966910724517,0.01134229325963965
20,0.874918485634442,0.09551028945419646,0.0059447302763256365,0.011290381978266479,0.00030252197833626046,0.012033590678433065
21,0.002940290879039803,0.021168569465258146,0.0059803945978164465,0.0015649890309836821,0.006187446278881985,0.96215830974802
22,0.27624597256994315,0.6912648019058891,0.009322895364029552,0.00798975540910281,0.0025156429452866187,0.012660931805748727
23,1.7257118366612226e-10,0.06828997298021673,0.07044107314385682,0.1464816053168661,0.4828784484490971,0.23190889993739205
24,0.8699191854689863,0.1005629992094619,0.005140936745111955,0.013710093813590209,0.00031599953987985493,0.010350785222969753
25,3.298281617193558e-10,0.013976956293882955,0.007954337359884137,0.2519348381753304,0.7190741637193985,0.007059704121675921
26,0.8552054249101244,0.10590531455303327,0.007504599340046189,0.013142736444748691,0.0004310818634816498,0.01781084288856577
27,7.745481581023197e-11,0.018248137015441597,0.004897353923718655,0.6163447201374005,0.3575580322697049,0.0029517565762795972
28,0.008456028771090224,0.04557856874692417,0.01090670384606659,0.0013210020684819865,0.0076060085460727695,0.9261316880213643
29,7.904759257989778e-10,0.06559230615201862,0.020913633907257406,0.44014456177856554,0.4622713900512874,0.011078107320395167
30,0.0005748632711226483,0.01975724304203439,0.01008904841729631,0.001316773736068792,0.009629892802840014,0.9586321787306379
31,0.0012371191276630015,0.017292823646900882,0.0067331345021346325,0.0011588559777991044,0.00784945304887845,0.9657286136966239
32,1.1217243094597203e-09,0.00184456115398729,0.0051161695906391845,0.8057811352984705,0.18490885170397175,0.002349281131207021
33,1.864746995889092e-11,0.007726448724605255,0.013053411715904798,0.1297580427539842,0.8251116982190914,0.024350398567766992
34,0.7255207386213499,0.18648559655749225,0.014058422521883588,0.052071172266145445,0.001804637235646252,0.0200594327974826
35,3.3399833607163464e-05,0.005424287564957577,0.9692420916453122,0.009089038935387981,0.008591746510742045,0.0076194355099931405
36,0.0004921669254443708,0.022578040738763582,0.013304355574251671,0.0002679510971087336,0.019366419305237925,0.9439910663591937
37,0.030818786572486358,0.9243447985582088,0.007931854316101347,0.013720474559509716,0.003810355472625818,0.01937373052106781
38,2.906368446126399e-10,0.003897120501475144,0.010024998055803699,0.5508303442307241,0.4277483976630272,0.007499139258333068
39,0.0004293064367129191,0.013129412099849786,0.010581715963258291,0.0006993251161149544,0.011561088621234573,0.9635991517628295
40,0.13054178039969114,0.8201264745904459,0.018006837987358984,0.00886950297174243,0.00457876691910205,0.017876637131659646
41,0.004630822608633805,0.027331827980252604,0.008718726981256293,0.0012884005399257238,0.006361312312140907,0.9516689095777907
42,3.841693477648428e-11,0.012357365665593397,0.0030468309742611817,0.873736698813134,0.10885132246692843,0.0020077820416661736
43,2.855746239173123e-05,0.010533763148155772,0.9668838796749387,0.006317962974331216,0.011667994248917466,0.004567842491264957
44,9.415818571230343e-05,0.009998617653300975,0.009331593384743013,0.0002121178795762411,0.02325719950735467,0.9571063133893127
45,0.9082648010110028,0.058566154599487594,0.005709307237933171,0.015374631795785597,0.00031561730826707243,0.011769488047523927
46,3.0520738179520153e-10,0.005163714575367476,0.010047143682288944,0.20137142147297207,0.7673570457400147,0.01606067422414942
47,6.936109185882731e-11,0.011369325034524617,0.003798548347331407,0.769690587945343,0.20870717393190794,0.006434364671531965
48,0.7748895078813809,0.177082656262925,0.007753796297290937,0.014669732787932691,0.0015637570168537465,0.024040549753616643
49,1.4118635210192565e-10,0.020965706926611097,0.004711804732938943,0.626375229758687,0.3445319231651609,0.003415335275415703
50,0.020763960387703468,0.9187889424171545,0.014938057320170438,0.004781333626588202,0.009146810843405465,0.031580895404977986
51,0.7593540787957332,0.20506091550655495,0.007089830894980146,0.016786172329222842,0.0007132357489710303,0.010995766724537722
52,0.00035900558099351276,0.005287222700340645,0.9143716475543876,0.004295193917170336,0.019375670718319183,0.05631125952878886
53,2.7933680939197025e-05,0.008108298755780835,0.9598772423096505,0.009970142307969563,0.00992462081175651,0.0120917621339034
54,0.004301272143937079,0.048097354604621105,0.007769431288991284,0.001507788423498783,0.008068929986352984,0.9302552235525987
55,0.0048925428434296765,0.04431989438234967,0.012242768010449925,0.0012218657099003396,0.008279030087373058,0.9290438989664973
56,8.042873506755746e-11,0.010570703275832639,0.008877635081610328,0.11812928808898855,0.8540804903331171,0.008341883140022594
57,0.0007150203121952423,0.007142839648731929,0.9103097896958732,0.006280032596642991,0.009410770196685103,0.06614154754987156
58,5.1030429499888126e-05,0.0066904727645056925,0.9364583015169746,0.022652778611879157,0.015058456385601524,0.019088960291539125
59,2.6724429268437826e-05,0.006649498628373463,0.9545081547891641,0.010894613919713787,0.020645849538195774,0.007275158695284481
60,1.0600639012050235e-10,0.005378432674150779,0.005770667439642695,0.21334100313834045,0.769042857451632,0.006467039190227688
61,4.2015270960151227e-10,0.01424655078880584,0.006495391291669374,0.7201653809585861,0.255447303582465,0.0036453729583210102
62,0.24688394830130378,0.7240780671103619,0.010717187464941748,0.006928003091662498,0.0018165759613618805,0.009576218070367853
63,0.5691861088239959,0.38736387747073936,0.011362825662546752,0.01215054410559437,0.0019342532277582976,0.018002390709365365
64,3.6292968465592895e-10,0.018440410669994592,0.004786389922941749,0.7088751915660502,0.2628387985294914,0.005059208948592343
65,8.452999488148255e-11,0.009731335710110518,0.0030192228918400404,0.8221300311295257,0.16211386803988476,0.0030055421441089443
66,0.03108824514741618,0.9193982582806023,0.007973508119271373,0.009929217652815821,0.006384732724398899,0.02522603807549541
67,1.705756926168095e-10,0.0111950019079607,0.010581757077942825,0.26319886414577826,0.7103697146230483,0.004654662074694258
68,3.1451722456093714e-10,0.02194738762143852,0.02904473327195603,0.3522685129200492,0.5886693081074463,0.008070057764592615
69,0.2939662493516683,0.6591544754942832,0.011182602357651016,0.018006138427704058,0.003094692917304556,0.01459584145138892
70,0.07124536604539393,0.059422577301167186,0.013793923806975661,0.003326369419732107,0.004120648555461748,0.8480911148712694
71,1.0997573979024982e-10,0.004832443289263998,0.004465708231320222,0.8275074456317534,0.1555536659477764,0.007640736789910343
72,0.00024913806453301173,0.005344508228671248,0.9355256445216489,0.005713183421766251,0.010582497942799071,0.04258502782058161
73,0.08167198906144786,0.813037565338913,0.037963497007051906,0.012087907707355048,0.007189647389493573,0.04804939349573842
74,0.22119918530949137,0.6953625903636302,0.0236971214612178,0.01597462137481438,0.006020609663466774,0.037745871827379374
75,9.470390672695205e-11,0.00287079493066909,0.005250629339722632,0.28182978171520845,0.6925082146553005,0.017540579264395353
76,0.8448193647948733,0.12574420633234937,0.004705030705697116,0.009523561030064043,0.00040427374256814805,0.014803563394447787
77,6.24924261424971e-11,0.006712241233220942,0.006314443801825249,0.20804902978635026,0.7700203467866594,0.008903938329451805
78,0.7842416485662297,0.17140933359904129,0.007542574027532645,0.0137318051379273,0.001152560321388324,0.021922078347880746
79,0.08743066749586523,0.8397723568020468,0.015923031280777683,0.03071260209643981,0.007203226455832165,0.01895811586903833
80,0.7428320414982906,0.2232063660489982,0.005426778903945851,0.010550686363575777,0.0007868136573438312,0.01719731352784592
81,0.9108794893020028,0.05335448137287712,0.010073303990304584,0.011442028240092085,0.00034923975176869395,0.01390145734295477
82,0.8393504650729446,0.11979995378405033,0.007478603665104723,0.023062031926247808,0.0005753609989194965,0.009733584552732977
83,0.8660816851691563,0.10246693915703796,0.004815604317988076,0.019029340345055105,0.00032695399258427334,0.007279477018178263
84,0.0003952248049571358,0.016611134816439572,0.006187827118351403,0.000696624397710117,0.012478984381390987,0.9636302044811509
85,0.9085353754181144,0.05615568592280724,0.008675841077496239,0.012664849822604456,0.000382796852815754,0.013585450906161811
86,1.1050887781298106e-10,0.021868688307838422,0.010640542507421611,0.167657140293476,0.7923374271207074,0.0074962016600475774
87,0.003005620323330111,0.03239228417559241,0.008181591020266235,0.0013276619624280632,0.0073074047898345935,0.9477854377285485
88,0.11602631004321227,0.8431288928345584,0.008148085129073144,0.012227455964999915,0.00377376766944278,0.016695488358713463
89,5.339591416358464e-10,0.030016359227384104,0.00841831380239799,0.6385669612049459,0.3183581001960389,0.0046402650352738665
90,0.7063587847349873,0.2624114361738032,0.006955756225672712,0.009899608102674517,0.0010605379121279958,0.013313876850734327
91,2.5370313854168243e-09,0.01110569864744109,0.02181706921926083,0.40498683478039643,0.48957148714208043,0.0725189076737897
92,6.959369510097597e-10,0.004600101754560887,0.00428629614183788,0.6903372397842815,0.29685152639182705,0.003924835231555686
93,2.8651679194317494e-09,0.00621585080556883,0.013843081297124929,0.5367893713906805,0.43150354684385356,0.011648146797604272
94,0.8801211684902092,0.09017844358818691,0.005697231188898136,0.01270557164817873,0.0003316205920848632,0.01096596449244224
95,0.00011232403151358658,0.008558721254768318,0.9453635668127929,0.0070641382337054935,0.012084614403424352,0.02681663526379547
96,0.4888611981372848,0.42426656470954094,0.02744991451068647,0.022742972517559235,0.004582006428762054,0.032097343696166326
97,0.0922736647535237,0.8697988999576928,0.012148766308912361,0.00512118740900794,0.004489546391395285,0.016167935179467834
98,0.0005737540928621311,0.004848178530213557,0.8955105730859667,0.0065583864459653205,0.011708207119551266,0.08080090072544095
99,6.184339866803435e-11,0.0036629525177275107,0.01428891598065778,0.056011713184885834,0.8975556230135846,0.02848079524130093
100,5.65283902751597e-10,0.005739264575214628,0.003315032094541743,0.6150122534625246,0.37291887338997093,0.003014575912464155
101,0.0005199252393431758,0.008735010081728025,0.9327565594191097,0.012805594434747955,0.009181845442131084,0.03600106538293999
102,0.1491330461896128,0.8032801878104455,0.0063196551068720195,0.008242459482335634,0.0021919174798586526,0.030832733930875343
103,0.11433244773189358,0.2034897560633561,0.03696371301131452,0.008267710489238885,0.014071807760909686,0.6228745649432874
104,0.00011497826956692283,0.005789701509765253,0.9610508250478063,0.01049935092946426,0.007410186229269777,0.015134958014127646
105,5.078057140396723e-05,0.010628676247511286,0.9626304703851849,0.005863321531155161,0.013667425190559787,0.00715932607418497
106,2.8272051377406266e-05,0.011216155203878468,0.9597523306740854,0.007085529850819514,0.013937551441891712,0.007980160777947422
107,0.00013209756422542495,0.0033664487275192126,0.9135660934809844,0.017873579826776443,0.010788412946568243,0.05427336745392623
108,0.7824071125813182,0.18380434715510688,0.011742779003774554,0.011391453199140719,0.0007891369865594917,0.00986517107410022
109,2.4212790072120255e-09,0.012018624740388862,0.0062713223040174095,0.8655263403551944,0.09516861612583845,0.021015094053281943
110,1.033017697159273e-05,0.01401963640669027,0.006997246041067422,0.00023808534441324542,0.020934716552646164,0.9577999854782112
111,1.3629354466036323e-05,0.003784011000299734,0.9222803508716089,0.009981113805864004,0.04899016138531347,0.014950733582447863
112,0.008831914973715842,0.05853692582084953,0.016164646303848052,0.0010705463859189393,0.00922114733092556,0.906174819184742
113,2.29649445924517e-10,0.010278296166460884,0.003483384858088753,0.849577798944608,0.1326056344376252,0.00405488536356756
114,0.25668746431555967,0.5748157187096156,0.04043104920924908,0.04831493418015561,0.013717326962510885,0.06603350662290931
115,0.23481177384030066,0.7152554302264763,0.010483929782667994,0.013021369661104834,0.0037084172131870295,0.022719079276263036
116,1.1105644643200225e-10,0.00623682709364958,0.002761840281820544,0.7887254980311313,0.16840626514774348,0.03386956933459862
117,4.806642834048449e-05,0.010734258158151148,0.9602375931021809,0.008285715932835554,0.011041518865765935,0.009652847512725918
118,0.42428804001854986,0.5289857898862098,0.008665735874335133,0.010322189983371304,0.0021832310589592328,0.025555013178574622
119,6.0653282489748916e-12,0.009467256202808968,0.003900451415069837,0.0871760456767732,0.8453448458652142,0.05411140083406839
120,7.050791487804315e-06,0.008684621240388239,0.7686645612739674,0.20811164181537503,0.008031157512750369,0.006500967366031277
121,1.5875819087407612e-10,0.019116910568414705,0.010286431802024001,0.18873304798255805,0.7753697778440191,0.006493831644226058
122,1.1723769409363962e-09,0.029497633813757976,0.015376119086489176,0.2350013911791918,0.708953493971284,0.011171360776900084
123,8.327857019241634e-05,0.006841591033346248,0.953056952976177,0.0071251012254723335,0.013685722205763336,0.01920735398904879
124,0.8697748841420943,0.10073083944447704,0.0070219814729875416,0.015250120812736327,0.00038545925059692044,0.006836714877107872
125,0.8859557217902776,0.0820247986096772,0.0049051298949940765,0.014454408032138629,0.0004258832492604118,0.012234058423652073
126,0.22119918530949137,0.6953625903636302,0.0236971214612178,0.01597462137481438,0.006020609663466774,0.037745871827379374
127,0.6472428708638739,0.24054976425157826,0.029414098493378553,0.040254873184031904,0.004356283019924588,0.03818211018721263
128,0.4742074712528073,0.42077274435371276,0.025794842188696866,0.043029679349509284,0.005101089246330194,0.03109417360894354
129,0.0714521105589478,0.8967154103595906,0.006020525026961472,0.006341914018612807,0.0035034657236334486,0.015966574312253973
130,3.766790801658887e-10,0.021441793438257948,0.004887245446428618,0.4952440096916794,0.4760327763239989,0.0023941747229559965
131,0.06726304382690634,0.8894582210700444,0.008855511970016506,0.0062120054339578675,0.00427937651561883,0.02393184118345605
132,5.822298385995243e-09,0.03156642210622712,0.04271853234723201,0.7241479312584914,0.19877021640626222,0.002796892059488871
133,0.09589622265077863,0.8696492434684364,0.005880410189207279,0.012437634328802094,0.002185279333649097,0.013951210029126632
134,0.7377447616450022,0.21662556807235775,0.014376937757107406,0.006522516237285976,0.0011841479835208945,0.023546068304725706
135,0.9203091134326713,0.04318546609101469,0.007730330774986601,0.014052614269051245,0.00036962134945697127,0.014352854082818934
136,0.6781251670142375,0.27299025980071673,0.0068860034485218715,0.025273832511748518,0.000977393094936315,0.015747344129839046
137,0.00015894303962148143,0.013446094779499469,0.008610806047202787,0.00019223932443340421,0.013504923045213004,0.9640869937640298
138,0.7696841211938853,0.14785560456217725,0.030062296982734334,0.025449507280128344,0.00377882847692072,0.023169641504154084
139,1.4351592402622464e-09,0.016593999312967057,0.02284033785052297,0.4821306041712845,0.4717266857495267,0.006708371480539525
140,0.0024904937937042116,0.02786513272304509,0.008847986852791262,0.0012349519196780544,0.006648562601202035,0.9529128721095794
141,0.8764862733677256,0.09557670925202127,0.005609067937187396,0.013339563690149315,0.00037817844629446233,0.008610207306622333
142,0.8370497067944064,0.09244882036799953,0.008525580876715021,0.013316750147980397,0.0007013301331968986,0.047957811679701784
143,0.8027030995139446,0.1699940205370327,0.0056111182787687295,0.011000503830605189,0.00038607260499722593,0.010305185234651487
144,0.8633138494135146,0.10222904771537483,0.005283192566306651,0.012144072583433512,0.00041807892724995824,0.016611758794120562
145,3.93615597486748e-11,0.0076893993072201135,0.005310808614879276,0.17152515012283548,0.804065815713671,0.01140882620203269
146,2.089862796839712e-05,0.004889135349602914,0.94337559296883,0.020042815430211875,0.015856641653040227,0.015814915970346552
147,5.82783935823976e-10,0.003925078010067426,0.005071370947891702,0.7040996073749494,0.28347378522317773,0.0034301578611298815
148,0.0012466014426018971,0.02688084945448414,0.00951349146024845,0.0012367685844201619,0.011037854858603438,0.9500844341996418
149,0.002219012336918254,0.032883371021938855,0.011328033911648001,0.0014192424238827761,0.010650794547821774,0.9414995457577903
150,1.494703998992435e-11,0.03466155414699238,0.011018781107753095,0.205419876511632,0.7315720354807125,0.017327752737963206
151,0.8970567605899888,0.06647126153268636,0.005808281740093609,0.013665052822702584,0.00033237307808989014,0.01666627023643874
152,3.433924349752439e-11,0.07593855230678703,0.003487298016304527,0.2979328244336565,0.6190138106803361,0.0036275145285766487
153,0.8472611787529379,0.11611642843665637,0.006350939069367591,0.010926047854328179,0.0004314136591283248,0.018913992227581618
154,0.898471563415476,0.06421911757236158,0.009542248686026433,0.016310816699588056,0.0003989248283892612,0.011057328798158746
155,0.8927444398564527,0.07108211109334232,0.00982482533570562,0.01285420484301623,0.00044500301039092154,0.013049415861092286
156,4.773423162131304e-05,0.005523002669634412,0.8902364418159493,0.024112731190525323,0.019942581336112777,0.06013750875615676
157,0.009064248708674998,0.04198907245369189,0.010419055218271646,0.0016057399330942415,0.006609657759341859,0.9303122259269253
158,0.00011295369795849566,0.008673149346507843,0.9631098224215561,0.005265335257076878,0.009687446515978462,0.01315129276092214
159,0.05586513445298895,0.9003678318820654,0.008351924059992036,0.006904094939283129,0.004498055754178736,0.02401295891149168
160,0.0175404530265215,0.12506168856328076,0.015228686256849318,0.0040906898798734265,0.012715613133723526,0.8253628691397514
161,1.5445902946429743e-12,0.019819227175728996,0.005077871544431946,0.04560894236988141,0.9066135787677109,0.02288038014070214
162,8.800201062318836e-11,0.0067942263342868755,0.0070671146356767415,0.4809527738715377,0.49417460891496384,0.011011276155532976
163,1.1192122977175529e-10,0.004492614807386347,0.005982018008714293,0.08302790809585413,0.8907554029962301,0.015742055979893914
164,0.0007040008429391039,0.019553792394087128,0.008600531450274973,0.00023553980582426704,0.01183816547670183,0.9590679700301726
165,0.9081176093645665,0.05766829155618357,0.009880254507019095,0.014103861565925694,0.0003719867800954305,0.009857996226209809
166,0.11615397729027611,0.8282077804933341,0.0073896567123834175,0.021197702755029125,0.002446917787739689,0.024603964961237523
167,1.5533161225473678e-05,0.009621464083280393,0.9510765932343459,0.015694198990244053,0.017805984345194786,0.005786226185709295
168,8.300752555542238e-05,0.007296046870693058,0.958742725804817,0.005362787223166271,0.010640226687186855,0.017875205888581273
169,0.00010148929476421326,0.003364814064694125,0.9214763495376693,0.00531503851798844,0.019616258734722346,0.050126049850161565
170,0.9103415715627458,0.05653725964564583,0.005765601691829366,0.015527626565554125,0.0003108852347626592,0.011517055299462278
171,1.4515879992134853e-11,0.006659489144599143,0.005565381366599529,0.06644085211762785,0.8932020699792976,0.02813220737735992
172,0.006235720513514433,0.04018321363496227,0.010850181478008642,0.0011173492142122839,0.004415525960695326,0.9371980091986071
173,0.8657218879508353,0.10334964450480848,0.005459846359305893,0.01795279543360215,0.0003566919538197824,0.0071591337976284145
174,0.000710896318870005,0.005505942639543097,0.9122799711674157,0.0038290193581939623,0.012010121522101718,0.06566404899387554
175,0.0003933396344368867,0.008840393835432293,0.9643258602862643,0.006453036180741641,0.0067583073586536474,0.0132290627044713
176,0.0001293509881532539,0.008833962233645359,0.008915943639689783,0.0002905728354371927,0.015332032981616582,0.9664981373214578
177,8.334166338596584e-05,0.020333212593052593,0.009095300781462716,0.0004234592461629937,0.017483724391483747,0.952580961324452
178,0.00023904777182587526,0.013183976671339208,0.012036216428980341,0.00027093320748797456,0.018270464237713124,0.9559993616826534
179,4.8535985330940485e-05,0.006303414840345943,0.9589964232605178,0.007496160533792507,0.012928960600308192,0.014226504779704628
180,0.0017220773373965595,0.03181447336306052,0.015122583757950503,0.0005945829057307249,0.011184814177086973,0.9395614684587748
