,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.06401521515740446,0.038653370810727485,0.07529046356993796,0.0012524578506155095,0.021237502334669513,0.7995509902766451
1,0.008618170050549807,0.034352345284361034,0.04276036996007997,0.0015345006800815979,0.010408157770832883,0.9023264562540947
2,0.010750741877041996,0.00794550597284757,0.954989949477203,0.0069827363126305185,0.0032899897199252814,0.016041076640351728
3,1.127624896735423e-09,0.00814744938897083,0.0038955164603040886,0.5723837210572404,0.41135956235764354,0.004213749608216231
4,0.0076373301041139235,0.012652815885456067,0.9532162661693584,0.01029793876525537,0.004858103281297972,0.011337545794518216
5,0.0005924986291614579,0.019576694961508476,0.013713823309455704,0.0017965309753285698,0.011319078867358617,0.9530013732571871
6,6.283259689414048e-08,0.010279445688171775,0.002976570420609232,0.5420741452745015,0.43961040173533766,0.005059374048783023
7,0.0028008271338172213,0.005241991723059764,0.9596775387309741,0.00960486725967271,0.009094580605008038,0.01358019454746812
8,0.0009165651038976702,0.011559110657538374,0.020805223953091624,0.0019238967764464278,0.011540801527101855,0.953254401981924
9,9.688373217285862e-09,0.07065147293874574,0.0011401571912963533,0.08274301783061586,0.8402943332469952,0.005171009103973725
10,0.8900816509243594,0.08288446432170056,0.009011477249107802,0.001680442209002703,0.0069657435897078485,0.009376221706121696
11,0.012652383826506878,0.00612962576593288,0.9570243330353793,0.007779087510915503,0.004831906381113741,0.011582663480151805
12,0.05710288115772121,0.8765680924184885,0.013769947605382034,0.00526625109395801,0.02626922142849787,0.021023606295952315
13,0.0035374575809709544,0.007923770239640015,0.9642750563320828,0.015231172527606552,0.002274437536620458,0.00675810578307925
14,0.28909417152795713,0.6536187772250989,0.006974101187152494,0.002975289716490714,0.03402113344219889,0.013316526901101884
15,1.235720160354029e-08,0.0015486141112067877,0.006984691034640322,0.8861256847588868,0.1001105361591317,0.005230461578932981
16,0.006940345364662425,0.006971163369563968,0.9631674520098151,0.010663675747485397,0.0027129277129043744,0.009544435795568702
17,1.5453939619993316e-09,0.117209542480744,0.0032332631583904385,0.5879859736156967,0.28784079875150065,0.0037304204482743472
18,0.39699155618262416,0.5693509149377667,0.008278124628815624,0.0016467601252989888,0.011634504851815145,0.012098139273679361
19,0.8804301220610988,0.09268718917560477,0.009441467173431826,0.001734660544895402,0.004534538307196935,0.011172022737772448
20,0.8732817980251715,0.10159795520839551,0.006302177651611022,0.0014030934904858089,0.005865213979942004,0.011549761644394243
21,0.009028635623577775,0.02922122716808224,0.011264792735794974,0.0009698738517836698,0.013358072309366725,0.9361573983113947
22,0.3892834283792706,0.5696550923732978,0.013317255969418367,0.0026016520301631145,0.010131473888975926,0.015011097358874155
23,2.2764910517784096e-09,0.03966621657300851,0.004450382454902149,0.6678860374671514,0.2710057594589108,0.01699160176953609
24,0.847435520943449,0.1286803979502793,0.006162779749392386,0.001504659430215233,0.005236286424404672,0.010980355502259514
25,4.378940511507047e-09,0.029388198000032114,0.002287437166704445,0.38710533333985836,0.5779054550469306,0.003313572067533912
26,0.8387938743296494,0.13048004264312066,0.008920871585261121,0.0019106115394328666,0.0049494011134952505,0.014945198789040843
27,4.0615410752928624e-09,0.008156367348071349,0.0051624436753670965,0.7858279143224787,0.19792467446159154,0.002928596130950269
28,0.016202607718223922,0.04519383994843932,0.021457089537063934,0.0012465310669145127,0.01027444145350264,0.9056254902758556
