,proba_0,proba_1,proba_2,proba_3
0,0.11711980060437122,0.11756917503349741,0.6710109275671462,0.0943000967949852
1,0.7615860194920382,0.05727161977383856,0.08018469143592943,0.10095766929819366
2,0.13808030644730043,0.6835917468758957,0.07911873491677372,0.09920921176003043
3,0.14425740844268126,0.09660745287884137,0.1256065356016067,0.6335286030768706
4,0.7698180187778544,0.05414223512787967,0.10480604282709831,0.07123370326716759
5,0.15842721704893487,0.07902191774619659,0.10326396388915603,0.6592869013157127
6,0.1415214445201617,0.05506025835825081,0.6784402041459583,0.12497809297562892
7,0.08074748822179488,0.08997212255200228,0.7443732700484716,0.08490711917773099
8,0.05405930693832046,0.8072432249882161,0.11333917267308619,0.025358295400377012
9,0.07675866068155417,0.09188920104511109,0.7636721155573682,0.06768002271596636
10,0.764675471819631,0.07258201599701063,0.07432026451746943,0.08842224766588908
11,0.0717452571779515,0.08041233109585148,0.7834765939125834,0.06436581781361363
12,0.16104473095602134,0.6561570575967222,0.09956447611960312,0.0832337353276536
13,0.021648277682272645,0.9076609277189776,0.05474746629712439,0.0159433283016253
14,0.13296878589017205,0.2996715223909862,0.45280541984306083,0.11455427187578072
15,0.032261413991759365,0.8578936059885348,0.06230766082663023,0.04753731919307554
16,0.13984372672788328,0.6332093872395723,0.07219296427446269,0.15475392175808197
17,0.08749386565403539,0.16145424397068892,0.6815911316514973,0.06946075872377823
18,0.039213398849907474,0.8289117239227146,0.10118356690794895,0.03069131031942867
19,0.22359342440783198,0.07505229427759263,0.2659182894164084,0.435435991898167
20,0.7948103292926716,0.05882803618761956,0.07487519716842092,0.07148643735128776
21,0.08227843910711377,0.8102031894867713,0.051836101655837546,0.05568226975027744
22,0.030301288823346824,0.9133464602531438,0.04121147327991416,0.015140777643595237
23,0.7649909377826277,0.05726360240312572,0.07994794720167084,0.09779751261257573
24,0.021116472196835663,0.9371436644558512,0.029331686240975353,0.012408177106337777
25,0.10187710825369808,0.07553019231837146,0.09452795160114737,0.7280647478267829
26,0.08901884557974139,0.09896482589414705,0.6987182860659034,0.11329804246020815
27,0.0341840495191577,0.8021153821454988,0.12584656526428922,0.03785400307105413
28,0.07566569342890793,0.08957278917316207,0.7516148570871798,0.08314666031074994
29,0.1686578496578765,0.03685071589913536,0.10379777284380627,0.690693661599182
30,0.1796969666211514,0.08470612949063847,0.5882925150161996,0.14730438887201047
31,0.053477050632644386,0.8673934477660608,0.035734186838052455,0.04339531476324237
32,0.12723699369539265,0.08472870944743092,0.7177638684108025,0.07027042844637443
33,0.14703338102513125,0.07417769417277309,0.14251266705771548,0.6362762577443803
34,0.19746682662889012,0.061138081375003345,0.6037332806238457,0.13766181137226124
35,0.11414809371188203,0.08612400341461945,0.10179699481861058,0.6979309080548879
36,0.7690273072129227,0.04948531547343536,0.1042269463935177,0.07726043092012459
37,0.11191970555098682,0.08763333615405335,0.7202835684951427,0.08016338979981713
38,0.1287001324824031,0.25344495096412073,0.4809335512843749,0.13692136526910142
39,0.20589568719326748,0.1304335627115012,0.5281224192557333,0.13554833083949755
40,0.07999115157390675,0.7985192068134745,0.0769570075198185,0.044532634092800435
41,0.0716364348231435,0.09437984003521752,0.7611742837580969,0.07280944138354181
42,0.07744347022544705,0.07530659180187353,0.7631700355467512,0.08407990242592825
43,0.12801857320734147,0.10100133315332406,0.16195535357247012,0.6090247400668644
44,0.766270083473651,0.04232399134081516,0.09527751641539399,0.09612840877014009
45,0.03900429681991738,0.8783392368835203,0.05999164489485582,0.022664821401706572
46,0.08333109388047098,0.1095124313517169,0.7191879049215655,0.08796856984624676
47,0.07386285916227109,0.1015915804366312,0.7448326178183813,0.07971294258271629
48,0.20862724237360736,0.06619106224844448,0.09191141088123535,0.6332702844967127
49,0.7845790536778978,0.040329913369556,0.08244355638834193,0.09264747656420458
50,0.1857262643958133,0.08653848911866327,0.08699314700169869,0.6407420994838247
51,0.13093594255482902,0.5762528553832944,0.14833783042813656,0.14447337163373986
52,0.0247277313960852,0.8444345054175926,0.10528643507281903,0.025551328113502948
53,0.06941209319908942,0.07468659229892673,0.7857998674606291,0.07010144704135458
54,0.14445790515599768,0.08935353958402492,0.19153669943570723,0.5746518558242704
55,0.1387474985917888,0.054960181108582876,0.15417378338139245,0.6521185369182358
56,0.18500267362062095,0.09573149838288805,0.08374607062971674,0.6355197573667738
57,0.10073414560533885,0.14624292437146974,0.6316263296625743,0.12139660036061689
58,0.14645625399679896,0.12074941101684708,0.607757373634846,0.12503696135150796
59,0.06341510874696678,0.7104018305769926,0.1494550819869448,0.076727978689096
60,0.06628182295365269,0.6660092742268503,0.1731446906562204,0.09456421216327629
61,0.1616801575507519,0.3199067116495019,0.37040595640853885,0.14800717439120703
62,0.10965694333560404,0.056015788192844924,0.10626500026640709,0.7280622682051437
63,0.05578047557051963,0.8438741132582736,0.04943195601761159,0.05091345515359514
64,0.10438496690713929,0.10921417918476548,0.7057118863533488,0.08068896755474633
65,0.09638032329197072,0.7381520708307646,0.0520080495331163,0.11345955634414819
66,0.19965445279402405,0.183081479734129,0.2858314959721708,0.33143257149967636
67,0.03610261014758553,0.9021839440664057,0.043990596102949205,0.017722849683059975
68,0.7417067117912961,0.07823011027783477,0.08765177469048294,0.09241140324038606
69,0.1298959888881545,0.0759098135754032,0.12663761998786083,0.6675565775485813
70,0.0687486446379143,0.11479408951600525,0.737400807787916,0.07905645805816428
71,0.24839831314507493,0.22644238520261942,0.30185449766227646,0.22330480399002933
72,0.021400388827004537,0.918229594530978,0.04698286254491727,0.013387154097100055
73,0.7968236278129269,0.04914962231478387,0.08049378895217486,0.07353296092011409
74,0.6207738736286914,0.05752810286234768,0.16979728409093767,0.15190073941802307
75,0.6979410986122411,0.07336316337164685,0.0933278232534888,0.13536791476262303
76,0.03900150976106855,0.8153390379090986,0.09997726017397296,0.04568219215586006
77,0.024188140985096196,0.9267126474158776,0.03547842060110953,0.013620790997916602
78,0.11857975403834534,0.14401311179239393,0.6410367259916717,0.09637040817758916
79,0.038013713851828244,0.8958596238314516,0.04118846743057386,0.024938194886146115
80,0.08141403137002726,0.10047784621658135,0.759459472224287,0.0586486501891045
81,0.8743732304516746,0.031593910514472814,0.04471634822697991,0.049316510806872514
82,0.26423436026399294,0.0808844422940202,0.2539410580148817,0.40094013942710494
