,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.1,0.9
3,0.6,0.4
4,0.4,0.6
5,0.5,0.5
6,0.5,0.5
7,0.2,0.8
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.5,0.5
12,0.4,0.6
13,0.5,0.5
14,0.8,0.2
15,0.7,0.3
16,0.8,0.2
17,0.3,0.7
18,0.0,1.0
19,0.6,0.4
20,0.9,0.1
21,0.6,0.4
22,0.2,0.8
23,0.5,0.5
24,0.2,0.8
25,0.5,0.5
26,0.9,0.1
27,0.0,1.0
28,0.1,0.9
29,0.1,0.9
30,0.3,0.7
31,1.0,0.0
32,0.9,0.1
33,0.6,0.4
34,0.3,0.7
35,0.7,0.3
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.5,0.5
41,0.8,0.2
42,0.7,0.3
43,0.1,0.9
44,0.0,1.0
45,0.7,0.3
46,1.0,0.0
47,0.9,0.1
48,0.7,0.3
49,0.8,0.2
50,0.6,0.4
51,0.7,0.3
52,0.2,0.8
53,0.8,0.2
54,0.1,0.9
55,0.8,0.2
56,0.8,0.2
57,0.5,0.5
58,0.9,0.1
59,0.9,0.1
60,0.9,0.1
61,0.9,0.1
62,0.0,1.0
63,0.2,0.8
64,0.0,1.0
65,0.2,0.8
66,0.6,0.4
67,0.0,1.0
68,0.4,0.6
69,0.3,0.7
70,0.8,0.2
71,0.0,1.0
72,0.6,0.4
73,0.0,1.0
74,0.0,1.0
75,1.0,0.0
76,0.6,0.4
77,0.1,0.9
78,0.0,1.0
79,0.6,0.4
80,0.9,0.1
81,0.0,1.0
82,0.5,0.5
83,0.3,0.7
84,0.0,1.0
85,0.0,1.0
86,0.3,0.7
87,0.7,0.3
88,0.7,0.3
89,0.0,1.0
90,0.6,0.4
91,0.1,0.9
92,0.6,0.4
93,0.1,0.9
94,0.9,0.1
95,0.5,0.5
96,1.0,0.0
97,0.0,1.0
98,0.7,0.3
99,0.0,1.0
100,0.1,0.9
101,0.0,1.0
102,0.7,0.3
103,0.3,0.7
104,0.2,0.8
105,1.0,0.0
106,0.2,0.8
107,0.3,0.7
108,0.7,0.3
109,0.8,0.2
110,0.7,0.3
111,0.5,0.5
112,0.1,0.9
113,0.9,0.1
114,0.8,0.2
115,0.5,0.5
116,0.6,0.4
117,0.2,0.8
118,0.2,0.8
119,0.0,1.0
120,0.1,0.9
121,0.9,0.1
122,0.4,0.6
123,0.4,0.6
124,0.7,0.3
125,0.1,0.9
126,0.4,0.6
127,0.7,0.3
128,0.5,0.5
129,0.0,1.0
130,0.0,1.0
131,0.1,0.9
132,0.7,0.3
133,0.0,1.0
134,1.0,0.0
135,0.7,0.3
136,0.0,1.0
137,0.4,0.6
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.4,0.6
142,0.2,0.8
143,0.7,0.3
144,0.9,0.1
145,0.8,0.2
146,0.0,1.0
147,0.8,0.2
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.6,0.4
153,0.0,1.0
154,0.5,0.5
155,0.8,0.2
156,0.0,1.0
157,0.8,0.2
158,0.6,0.4
159,0.0,1.0
160,0.7,0.3
161,1.0,0.0
162,0.1,0.9
163,0.2,0.8
164,0.7,0.3
