,proba_0,proba_1
0,0.891248757739183,0.10875124226081706
1,0.9011049658462013,0.09889503415379876
2,0.9524598197432694,0.04754018025673071
3,0.6655130836232154,0.33448691637678457
4,0.5493266366974582,0.45067336330254165
5,0.08603739985636366,0.9139626001436364
6,0.026907350631579556,0.9730926493684204
7,0.9974911349331811,0.002508865066818995
8,0.9954239865471127,0.004576013452887142
9,0.93558082945233,0.06441917054766982
10,0.12318348191694359,0.8768165180830563
11,0.06709674638833928,0.9329032536116608
12,0.10939085884525739,0.8906091411547427
13,0.1421933495429895,0.8578066504570105
14,0.028252932786196828,0.9717470672138031
15,0.04240670911588025,0.9575932908841196
16,0.10424054902629229,0.8957594509737077
17,0.09822721121432818,0.9017727887856717
18,0.2931433445041396,0.7068566554958603
19,0.1191276475122281,0.880872352487772
