,proba_0,proba_1
0,0.5357228960289477,0.4642771039710523
1,0.5822491593006173,0.41775084069938273
2,0.5256663670200457,0.4743336329799544
3,0.4991945458628554,0.5008054541371446
4,0.5903365066633817,0.4096634933366183
5,0.531918354049214,0.46808164595078605
6,0.5398872760038879,0.46011272399611214
7,0.5779381694995787,0.4220618305004214
8,0.5707706065388609,0.42922939346113914
9,0.5759537818524824,0.42404621814751764
10,0.4275385192799329,0.5724614807200671
11,0.4886346651122858,0.5113653348877142
12,0.5132334972827495,0.48676650271725047
13,0.45383399769631083,0.5461660023036892
14,0.5058696816733668,0.4941303183266333
15,0.5012430098569214,0.49875699014307856
16,0.4574332542140711,0.5425667457859289
17,0.4149098945562528,0.5850901054437472
18,0.4292033745610129,0.5707966254389871
19,0.43110838508763405,0.568891614912366
