,proba_0,proba_1
0,0.006349757032483782,0.993650242967516
1,0.0760308079703767,0.9239691920296234
2,0.020544669732647448,0.9794553302673527
3,0.17013862224035778,0.8298613777596422
4,0.04389931505953364,0.9561006849404664
5,0.99801458126064,0.0019854187393598373
6,3.808658170983226e-06,0.999996191341829
7,0.07584732034058045,0.9241526796594195
8,0.12942913115868904,0.8705708688413109
9,0.004470039724890847,0.9955299602751091
10,1.147763885831162e-05,0.9999885223611417
11,0.3416133658339892,0.6583866341660107
12,0.003576996314490666,0.9964230036855092
13,0.9711231568934136,0.02887684310658651
14,0.7626252594961264,0.23737474050387367
15,5.327587513600665e-09,0.9999999946724124
16,0.9205215634033995,0.07947843659660037
17,0.9860694826323925,0.013930517367607578
18,0.9088705054479902,0.0911294945520098
19,0.25112835923611326,0.7488716407638866
20,0.7177922640220414,0.2822077359779587
21,0.7691489322237461,0.23085106777625375
22,0.22802681542487,0.7719731845751301
23,0.9878542226499747,0.0121457773500253
24,0.481866099472074,0.5181339005279259
25,0.9381541336461915,0.06184586635380862
26,0.7747838433378321,0.22521615666216785
27,0.3580686600705151,0.6419313399294849
28,0.0031926105745548206,0.9968073894254451
29,0.9939897887646082,0.006010211235391761
30,0.9696177528963358,0.03038224710366415
31,0.9885885594002852,0.011411440599714854
32,0.5479522393555357,0.4520477606444642
33,0.016306126538262647,0.9836938734617374
34,5.969700017152452e-06,0.9999940302999829
35,0.9581000731090316,0.04189992689096836
36,0.008613076116603951,0.9913869238833961
37,0.909976763585478,0.09002323641452208
38,0.29427161553312026,0.7057283844668799
39,0.8869088104032957,0.11309118959670429
40,0.007453714102352576,0.9925462858976473
41,0.006626598838427328,0.9933734011615727
42,0.0051447515532453345,0.9948552484467547
43,6.59242715782079e-08,0.9999999340757283
44,0.9753248699307386,0.02467513006926126
45,0.3703688124868932,0.6296311875131069
46,9.55998840093844e-14,0.9999999999999043
47,0.9627718443515898,0.03722815564841017
48,3.652677407678389e-11,0.9999999999634731
49,0.9403251339317035,0.05967486606829652
50,7.803405530637611e-06,0.9999921965944694
51,0.004955277430216293,0.9950447225697837
52,0.00894760881691524,0.9910523911830849
53,0.00403017599592648,0.9959698240040736
54,0.9465545274309515,0.05344547256904858
55,0.3815282895683253,0.6184717104316747
56,8.986784838312212e-06,0.9999910132151617
57,0.03639878801586127,0.9636012119841387
58,0.01402883346148458,0.9859711665385154
59,0.1034809601738405,0.8965190398261595
60,0.06436498695194322,0.9356350130480569
61,3.1530098449625463e-07,0.9999996846990155
62,0.21587041330935985,0.7841295866906403
63,0.05707184492376793,0.9429281550762322
64,0.9415476276055033,0.05845237239449672
65,0.019718420208059285,0.9802815797919406
66,0.08859923899944432,0.9114007610005558
67,0.9403106846158193,0.059689315384180784
68,0.01173901038985713,0.9882609896101427
69,0.17580699254946563,0.8241930074505344
70,0.13836371371805198,0.8616362862819481
71,0.35485360961466744,0.6451463903853325
72,0.4565236597282814,0.5434763402717185
73,0.8376478096249793,0.1623521903750205
74,0.9962749080839631,0.0037250919160368746
75,0.06463501506831723,0.9353649849316829
76,0.9908872730751166,0.009112726924883479
77,1.8860473337785212e-08,0.9999999811395266
78,0.8759437176618057,0.12405628233819418
79,0.9986770674896079,0.001322932510391965
80,0.9335498214663801,0.06645017853361994
81,0.012905149816109771,0.9870948501838901
82,1.4853158517653689e-07,0.9999998514684149
83,0.3352124227953509,0.6647875772046493
84,8.37604809559042e-06,0.9999916239519043
85,0.009866629127228922,0.9901333708727711
86,1.3375282016946668e-06,0.9999986624717982
87,0.989427033641907,0.010572966358093063
88,0.008875804386440906,0.9911241956135591
89,0.8582833607087956,0.1417166392912043
90,0.06312644797075774,0.9368735520292424
91,0.9613332590667544,0.03866674093324558
92,0.4086902504551391,0.5913097495448609
93,0.9403039958981683,0.059696004101831616
94,2.5166649674544556e-07,0.9999997483335034
95,0.8574343455923069,0.14256565440769292
96,0.0027628291929977125,0.9972371708070021
97,0.9982478934587055,0.0017521065412944414
98,0.9942377017805716,0.005762298219428424
99,0.9818420835311696,0.01815791646883031
100,0.5621682346628009,0.4378317653371992
101,0.00575043118651437,0.9942495688134856
102,0.9918045247151481,0.008195475284851853
103,0.03290540065613077,0.9670945993438693
104,0.9366186346839318,0.06338136531606817
105,8.594732127619539e-07,0.9999991405267872
106,0.9163412832272986,0.08365871677270133
107,0.9939583851308516,0.006041614869148621
108,0.014819223997199739,0.9851807760028004
109,0.9965747126166442,0.0034252873833559875
110,0.8018227489988099,0.19817725100119005
111,0.9964536661688219,0.0035463338311780054
112,0.01970440164738345,0.9802955983526167
113,0.8266320752826669,0.17336792471733323
114,0.9974475285732063,0.0025524714267937012
115,0.014290713991299627,0.9857092860087003
116,0.8370560894766018,0.16294391052339824
117,0.9958007312462122,0.00419926875378789
118,0.973804205270382,0.026195794729617937
119,0.9863669422290537,0.013633057770946293
120,0.9768524610489844,0.023147538951015657
121,0.023991178171409732,0.9760088218285903
122,0.005252869156224123,0.9947471308437758
123,1.4829604398407001e-08,0.9999999851703956
124,0.004091509801743937,0.9959084901982561
125,0.8343885087350784,0.16561149126492153
126,0.9867297453784605,0.01327025462153943
127,4.2520602530174925e-07,0.9999995747939747
128,0.9467222602882233,0.05327773971177671
129,1.5143292205352667e-07,0.9999998485670779
130,0.9681959580507763,0.031804041949223746
131,2.8634239681108035e-11,0.9999999999713657
132,0.002600086595820765,0.9973999134041792
133,1.041299875623576e-05,0.9999895870012437
134,0.9730886720087173,0.026911327991282676
135,0.9762883776001372,0.023711622399862742
136,0.06327135918625781,0.9367286408137422
137,0.9402300812315434,0.05976991876845646
138,0.9943563600938458,0.005643639906154196
139,0.004564246287070178,0.9954357537129297
140,2.792390164215157e-12,0.9999999999972077
141,0.9847110182560437,0.015288981743956308
142,0.009107225099190774,0.9908927749008092
143,8.746106458199052e-07,0.9999991253893541
144,0.9782315554733422,0.02176844452665774
145,0.9876188744085741,0.012381125591425911
146,0.5494265698140282,0.4505734301859718
147,0.9972939942229845,0.002706005777015462
148,0.35594458377822724,0.6440554162217728
149,0.002613236049712434,0.9973867639502875
150,0.9869646009808308,0.013035399019169138
151,0.14081745869440948,0.8591825413055905
152,0.9554803807260916,0.04451961927390843
153,0.9844634864310344,0.015536513568965534
154,0.9953962355106627,0.004603764489337309
155,5.699478850157113e-07,0.999999430052115
156,1.6113456497062472e-06,0.9999983886543503
157,4.1315778323890843e-07,0.9999995868422168
158,0.2758107156092545,0.7241892843907456
159,0.8368773414596092,0.16312265854039054
160,2.2593785410693213e-07,0.9999997740621459
161,2.143967986119973e-07,0.9999997856032014
162,0.03661126548714279,0.9633887345128569
163,0.942352118207972,0.05764788179202796
164,0.005402621976733952,0.9945973780232661
165,3.1659897866860713e-10,0.999999999683401
166,0.9935152144292076,0.006484785570792331
167,0.971243140478976,0.02875685952102394
