,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.06228656683589598,0.021023874179874186,0.0012984267146027917,0.0004832973258265144,2.3479228509993867e-06,2.3443814290560698e-08,0.0001465752073744901,7.888177789378414e-07,0.0676960783469841,0.8470620212049977
1,0.039019949949992236,0.016103263763998375,0.002246339955523693,0.002079282280375876,2.4394516645163348e-05,9.945463167529688e-09,1.3519927193535656e-05,2.3720065957618754e-06,0.04953118275749817,0.8909796848967141
2,0.013629616472364067,8.144945048563569e-06,0.0013941381112327924,0.039987620524570035,9.001236715743291e-11,8.908263401870096e-09,3.4490722738926e-08,1.6183673320982114e-05,0.48110995664318956,0.4638542961412755
3,0.7905968479671632,0.005321322022393679,1.6539378013729035e-05,0.0007208854994571172,9.455805557377709e-09,3.2678283077077796e-06,0.00013233338019837725,0.00023748424923732952,0.06886557989788344,0.13410573032153972
4,0.10506211547885712,1.8218624225423976e-07,6.825908367958838e-05,0.00029192091534014915,8.5086021221921e-11,3.1624652363436255e-06,3.9614327701904055e-05,0.008772999128667731,0.41027545686183997,0.4754862894673489
5,0.0001762616933284705,0.2633303510128285,0.02998913742374954,0.0645413310276571,0.5581337771616562,4.45335365102981e-08,1.4140968935213054e-05,2.4906069672531375e-07,0.004805115579509437,0.07900959153810215
6,0.47251788050560917,0.0030635074618725997,6.604578650998309e-05,0.00044677430981796554,1.884934218965462e-07,1.4102396409225683e-08,6.12819904729084e-05,2.822205980222486e-06,0.06039871495107789,0.46344277019284097
7,0.3102714245880534,9.241988500624672e-05,0.01822582403170766,7.453295668127146e-05,4.2849483281367306e-08,3.241465135178723e-08,0.0005009416271947381,3.860731348802224e-06,0.03703474572940533,0.6337961751864679
8,4.4639842762805225e-05,0.00013061667022761116,1.9641771103077185e-06,0.005192315615291624,1.4137033680699947e-15,0.0010624962087578556,0.006120714922339085,2.061904627547413e-11,1.2920154610952162e-06,0.9874459605274292
9,0.003830639935823076,0.08349707028369614,0.0018855794357644038,0.3155317561625171,2.228230581854679e-07,2.797427697941801e-06,0.0019807251077596532,1.1048292652252156e-07,0.08868675390051954,0.5045843444402374
10,6.399346514698226e-06,6.06019652294938e-06,0.015064010522202858,1.9713887624310487e-06,1.7678167548029107e-07,0.00037953998720178785,0.0005174965684958282,1.864154145870161e-05,0.0005540581175537476,0.9834516455496115
11,0.026818791259398428,0.013376362688150675,0.00013326001271813105,0.0037350076674166816,8.073914077258107e-07,2.0027394164864212e-07,7.407605546503187e-05,2.3041576010719547e-06,0.06120583915868322,0.8946533513352173
12,0.4373075149568849,0.0004095102492094668,1.664489972307454e-05,7.724280563891608e-05,4.890666932503309e-10,8.761157650774153e-09,5.8308986556543196e-05,1.7284772163841413e-06,0.052241053724009424,0.5098879866505369
13,0.0010957492107524348,0.01447516989476861,0.008714589159987872,0.009096451183267313,0.26880929483770294,2.0560054939625273e-07,0.0010549051906807926,1.4636610631125929e-06,0.20661832284306553,0.490133848418162
14,0.2555424649814611,4.320953256260947e-05,0.001371117964191961,4.66279771084661e-05,1.958139846737647e-09,1.209894476561183e-08,8.908697959470134e-05,1.7882051446243684e-06,0.024160065417652,0.7187456248851999
15,0.03015178589748837,6.024729051371373e-06,1.5958162572744366e-06,1.5867518973233785e-05,4.761582579966693e-06,0.3437923091562298,0.1350915365369625,0.4435131902186375,2.8595632705992243e-05,0.04739433291111406
16,0.062274045523066264,4.6942671594616805e-06,0.002662742555684606,0.0011603151999687667,1.6193023310319792e-05,4.36182286603038e-06,8.507452010430369e-07,0.6839181554392095,0.13056773301730554,0.11939090840622842
17,6.50247415762446e-05,0.03455197444477543,0.0031784988718995552,0.008024241445727583,0.5379288854529497,5.6636628342821964e-09,4.388347925530759e-06,7.851742199994915e-07,0.004027480195236153,0.41221871566202706
18,0.4175932708311643,0.01219025013163959,0.0016087610556853008,0.002346568225060582,0.00011194682450069779,1.0768380032329088e-06,0.0002509450030334592,0.00018559142866128445,0.1907577464412525,0.374953843220999
19,0.0004061088998203441,0.009193863515173999,9.34074375665677e-05,0.002478878212931945,0.5642645568045264,3.6534329614556093e-06,0.00927643953080799,6.123405454494208e-08,0.0006144353545549708,0.4136685955776018
20,0.005910255885398263,4.15788771799441e-06,0.02973437493822199,0.0001604930670194167,1.1964644699679298e-08,6.889557845680685e-05,1.2058190752929127e-05,0.7252339602299949,0.1649488648533821,0.07392692740441094
21,0.00024539317538996866,0.0007692745763846941,0.000530104462350395,1.016012488287567e-06,2.095045044839697e-06,6.388113200722605e-05,0.04951121005879631,6.83852783917674e-07,0.00015057516782167736,0.9487257665169327
22,5.890370924440879e-06,0.20333090801504533,0.28558407216665926,0.2151379807384862,0.00026798344622485927,8.213768716392148e-05,0.0010138306136120868,2.0780861969484393e-06,0.029614636500178152,0.26496048237550884
23,5.685575979608174e-05,0.09187411078223783,0.023589911836836706,0.019502571868595827,0.6694742370239379,7.369579452725671e-08,2.7083066573077125e-06,1.9987534639114737e-07,0.0007158161090349716,0.19478351474176248
24,1.2793639238985087e-05,0.00031046226937011455,0.28801376275764184,0.004704791902339082,0.00013184487208907475,2.0311477665805433e-08,4.201993661287109e-05,2.5354955672593187e-05,0.017115779549923323,0.6896431698056346
25,0.041231073500127245,0.0001658560854966546,0.0019334592930850992,0.0032680131575780324,2.687330928114484e-09,7.981058221661336e-08,1.362784547897479e-05,4.761274912211045e-06,0.2653549533911143,0.6880281729542943
26,0.14835144949348655,1.35717484184559e-06,0.0005305281117812076,0.007640574646773521,5.190488478157621e-10,1.4688759806708147e-06,1.2248350949638133e-06,0.09588883408500398,0.6115378085075088,0.13604675375047964
27,0.07593312186732237,4.217568685525177e-08,0.0010768520351669836,0.0003070752523169992,6.220629264961187e-11,2.3162031949007944e-07,3.728671388617782e-08,0.18737005447359598,0.4660545869315325,0.26925799829513863
28,0.0008607072988791204,8.735933250599956e-07,1.2682494915015423e-10,0.00026310240697728144,1.8282296170770004e-07,0.05012619824532016,1.3226917106937163e-05,3.960881976149482e-06,1.6677602395524794e-06,0.9487300799463891
29,2.6175422874665798e-05,0.0002479954571081978,0.005743149488918164,0.06245942292204049,1.904908201652095e-05,2.3275116782502326e-05,2.8484812630075383e-05,1.6309244028555165e-06,0.0006141465865096983,0.9308366701867169
30,0.00467435837069854,0.14514999692184502,5.5625499497498746e-05,0.005114494448736274,0.6010418526198712,0.0001386187214948724,0.13650831414245512,2.919966131479243e-09,0.00015387545542425046,0.1071628609000112
31,0.0019040758161273427,0.10656130470986236,0.32719321161261516,0.4695774961410793,3.210823402992812e-05,5.003822135469681e-07,0.0012003314885398496,1.8165633180106972e-08,0.05322566114514687,0.040305292304752424
32,0.00048709958778258536,0.0053803500141410806,3.3336163823771656e-10,0.05683176741981539,6.159893098502456e-06,0.02992299976451946,0.843073942374242,2.9496951750814727e-12,9.929030451379738e-07,0.06429668770704465
33,0.007504617991959457,3.289693526867417e-05,0.0001327166603709361,0.0006865167423572969,1.4558034857173323e-10,5.258287375618986e-09,1.3496060753691063e-06,2.2606583552806267e-06,0.2799968713011649,0.7116427647005803
34,0.00025082591024213393,9.439176780644606e-07,2.335500924800395e-10,0.006116990818914972,3.018452747793263e-13,0.0015221656525245182,2.875359984819262e-05,2.357893888258862e-05,0.00025701493424658327,0.9917997259938109
35,0.05688072313502658,0.002339269482380297,0.00011416094640316771,0.0014484546500331558,2.2725379045747676e-07,4.0784105419695654e-08,1.0506859269571499e-05,4.688464957634702e-06,0.050925215237864155,0.8882767131861696
36,0.2699441974702654,0.00010564502210122082,0.0002873307223102923,0.0006887667825993338,2.434143474260635e-08,2.115833377863798e-07,8.80544172922587e-06,0.00046510329031543003,0.17913883348481438,0.5493610818610921
37,0.000977324878180757,6.13728389668087e-06,0.002328795924241605,0.009280284920086885,3.061178347991967e-10,5.449116078848381e-09,1.9828406185116355e-08,4.983585537417934e-06,0.4535682199956128,0.5338342278288037
38,0.0012668192629777452,2.6407633812777117e-05,0.0036837651123843786,0.0038413286580576893,1.8419199874538582e-09,2.7397576065794702e-08,7.559556272715052e-08,7.258679593771178e-06,0.5066742009997837,0.4845001148183312
39,0.00987445618628701,0.0012712320353880143,0.0002506691552284655,0.0012067804436120193,7.275099929034542e-08,8.236020110296956e-10,4.179241127021772e-06,1.2209474932598386e-07,0.0275654067852663,0.9598270804837405
40,0.006280888209746229,0.060829590557755796,0.005892132450022429,0.004557566654056604,0.0003616795398983425,1.817234699655675e-05,0.5723280844933945,2.9085751843051338e-05,0.10633290415450197,0.24336989584178462
41,0.0009406892927373952,2.6439867832433916e-06,0.09694641211210271,0.0004083804540965552,6.775233830320995e-07,1.526802253603293e-05,3.6121511158516557e-07,0.7154379886520448,0.08565947215491691,0.10058810658628776
42,0.30564779567705136,0.0735204458198359,0.07836226989564905,4.736113000152764e-05,0.0202553813808326,1.1519443669274358e-09,1.0523711245545213e-05,2.1674104592623193e-08,0.01098072955076294,0.5111754700085722
43,0.000641379541893817,0.001466621962756913,1.0199539125579342e-05,0.017540053174072673,3.884308601916297e-06,0.00017233535948926387,0.00021019132080234227,5.577050562469811e-09,0.00022327338352673266,0.9797320558326802
44,0.024725071000458447,0.0006271746418226355,0.0003113770544266964,0.000939052745725654,4.321144064837341e-09,1.3156235166542461e-09,8.509222018805434e-06,2.6639591138608317e-07,0.16455800914928023,0.8088305341535885
45,0.24136066401293868,0.0022566742908571536,2.2187620154924986e-06,0.09081314269184489,3.5115662842924723e-10,1.1471223315104e-05,0.0010477015119172643,2.0284518269979065e-05,0.4234891610487839,0.24099868158890084
46,0.0003552130672092131,6.390709422690618e-08,8.922899747880994e-06,0.00019375238117221215,5.036615942489533e-14,4.593555414924028e-06,1.1854585129393551e-08,0.027682180404502404,0.22867385412387176,0.7430814078063519
47,0.46562929236349726,0.005901806797795206,0.0018986333006774676,0.00013508307314224612,1.8578649201573385e-07,1.1390859552341196e-08,0.0002791115164674818,1.574944733070376e-07,0.0445537053436112,0.4816020129329842
48,0.003737989909854535,8.147201092054837e-05,0.005635687179762204,0.0029741518682424375,1.3525512290922882e-08,1.7098770923462387e-08,1.2207932872917177e-07,2.79029698423935e-06,0.36621945320098653,0.6213483028296376
49,0.006387378741095685,0.004982496225359722,1.03103728245321e-09,0.0002086841700634028,1.274855899387776e-08,0.33634289278299534,0.5305620943413829,5.144071693375044e-11,3.11482402782535e-07,0.12151612842566324
50,0.005627909258461537,0.019990828312073067,0.0018268100089441949,0.0011035236705162694,0.54735569702269,7.716338036911216e-09,3.744085866792215e-05,2.197468138943475e-08,0.0021155964334463808,0.4219421647441811
51,0.20557293149107517,0.000558830947203397,0.00018465604716837907,0.00042250945971659195,2.412417912423387e-09,4.0957903456983615e-09,0.00013020115057328155,1.7431536414462927e-07,0.04939127267715707,0.7437394174035337
52,0.02285446058709187,0.0013358762592784736,0.0002380742307124889,0.011809753674687952,1.421101529173983e-06,4.136195735763997e-06,0.0015739516187493947,0.0009944617183935116,0.5458339690847106,0.4153538955291108
53,0.04087564712907134,0.03579756608004052,0.013033936410154354,0.0006499198091800578,1.2225121277856957e-06,1.1796266037671685e-08,0.00016641214199915455,7.258955590169352e-08,0.08665802493654395,0.8228171865950609
54,0.472463788739683,0.001037789223011074,5.747875094457131e-05,0.0001615560001006377,1.9846496609294774e-08,9.718615682902381e-09,7.47175969324561e-05,1.599004079751973e-06,0.040300574533334105,0.48590246658680214
55,0.5289939027932213,6.309610829931742e-05,5.334853352209689e-06,0.00026878373970702185,1.1731268242769088e-10,8.879414310151899e-08,0.00031707755942312385,2.691487317551149e-05,0.10554855727006349,0.36477624389130225
56,0.030354458041058657,3.9246392814314865e-05,0.0003028849633442745,0.0003658319413200446,1.3100498124903005e-10,1.4453162098549717e-08,1.6299277040055096e-05,1.359206257497977e-06,0.19849630090236578,0.7704236046916323
57,0.000157812728387525,1.0795555475077835e-05,0.004933125114136237,0.007565491538035048,8.365380403674635e-09,2.184025856796826e-08,3.942778429892489e-09,8.353702347201822e-06,0.43371931634363203,0.5536050708695694
58,0.4737330375995278,0.0002170275770238314,1.121419497661545e-05,0.00017820704958963876,1.9853622040085344e-10,6.753469259293764e-09,2.249727151447192e-05,1.4243675112769618e-06,0.047569792945052536,0.4782667920427983
59,0.0006391241405486926,0.06844487557611453,0.03267528409478349,0.013332987416408915,0.59507363986226,1.1150311741595456e-08,8.282342685831255e-05,1.7738604282347735e-06,0.04428115606959086,0.24546832440269514
60,0.00035339787775566696,5.0175434572473045e-05,3.734659286163424e-12,2.9338645591258054e-05,4.2172120012637485e-05,0.22458934684590684,0.00016988892008204835,8.806479278194494e-11,1.6541724011217602e-07,0.7747655146470395
61,0.06874834483350356,0.03501024152620397,0.0022840635379511136,0.0013321003077357923,0.018348893990812288,2.021747689323174e-09,3.973190425380195e-06,4.5769528343401663e-07,0.011345202436797217,0.8629267204595396
62,0.009246427591338577,0.001978886156528998,0.00015087639630998207,0.0014404936982220379,4.057512535775478e-07,1.1051339924907151e-09,1.721753118767342e-06,2.13908495070457e-07,0.01925981987056804,0.967921153769031
63,0.00020670681085632186,0.003410444902536182,3.1745627824751827e-09,0.12182193078442508,2.993045972153819e-05,0.020804809371221547,0.7023866938587859,3.4062613489562024e-11,1.2100865264363742e-05,0.15132737973856356
64,4.926839964834149e-07,0.00014489522997355843,0.5395686948692388,1.7086251889125052e-05,1.3023389574374518e-06,5.264843520444616e-06,0.002212604235223573,9.194941053392268e-05,0.0007088974010194417,0.45724881273564727
65,0.0005280534423989433,1.8091103887293675e-06,0.005656428868712939,0.012084937047121706,1.935108430952902e-10,2.9537665775582153e-08,2.4509203538563464e-09,1.719767840513384e-05,0.585908883984406,0.39580265768646966
66,8.02248900170979e-05,0.476089352321298,0.027313404095855448,0.08791082621974847,0.27925973271434257,7.951518336571325e-05,0.01092697845642755,1.7173890822460245e-05,0.003871841058114318,0.11445095117000842
67,0.0017444085660506833,0.002261797608846221,0.0031788794631905193,0.012395242500339245,4.59929977054269e-06,8.311816981375375e-07,0.0005043644454046793,4.268015420322628e-05,0.31046538613169994,0.6694018106487968
68,0.00011684330489930431,0.3549373225553368,0.00018100075108342105,0.005616341480467342,0.004657912658114096,0.00013213191005235155,0.03062251671998534,1.6976691686051746e-06,0.012285890644809576,0.5914483423060833
69,0.3521826209871585,5.4515905172909624e-06,1.4250548035265543e-08,0.0025059688385233457,1.5806503417377652e-11,0.0006451510050859984,0.0009208352668964719,0.005527286944695495,0.019573149112426098,0.6186395219883423
