,proba_0,proba_1
0,0.08199999999999999,0.9179999999999999
1,0.28,0.72
2,0.002,0.998
3,0.12,0.88
4,0.045921568627450976,0.954078431372549
5,1.0,0.0
6,0.042,0.958
7,0.635846153846154,0.36415384615384616
8,0.11258823529411764,0.8874117647058823
9,0.002,0.998
10,0.377,0.623
11,0.69,0.31
12,0.07258823529411765,0.9274117647058823
13,1.0,0.0
14,0.662,0.33799999999999997
15,0.065,0.935
16,0.9,0.1
17,1.0,0.0
18,0.9764343891402716,0.023565610859728508
19,0.283921568627451,0.716078431372549
20,0.285921568627451,0.714078431372549
21,0.4908461538461539,0.5091538461538461
22,0.7,0.3
23,0.9639215686274509,0.036078431372549014
24,0.5325882352941176,0.46741176470588236
25,1.0,0.0
26,0.8564343891402716,0.14356561085972852
27,0.26884615384615385,0.7311538461538462
28,0.002,0.998
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.8014343891402715,0.1985656108597285
33,0.002,0.998
34,0.042,0.958
35,0.8105882352941177,0.18941176470588236
36,0.12592156862745096,0.874078431372549
37,0.6920000000000001,0.308
38,0.4353333333333333,0.5646666666666667
39,0.652,0.348
40,0.03258823529411765,0.9674117647058823
41,0.03258823529411765,0.9674117647058823
42,0.002,0.998
43,0.085,0.915
44,0.96,0.04
45,0.162,0.838
46,0.075,0.925
47,0.95,0.05
48,0.035,0.965
49,0.95,0.05
50,0.002,0.998
51,0.002,0.998
52,0.002,0.998
53,0.002,0.998
54,0.95,0.05
55,0.65,0.35
56,0.03884615384615384,0.9611538461538461
57,0.05533333333333333,0.9446666666666667
58,0.03258823529411765,0.9674117647058823
59,0.045921568627450976,0.954078431372549
60,0.03258823529411765,0.9674117647058823
61,0.09384615384615386,0.9061538461538461
62,0.323921568627451,0.6760784313725491
63,0.32,0.68
64,0.85,0.15
65,0.002,0.998
66,0.15258823529411764,0.8474117647058823
67,0.95,0.05
68,0.08592156862745098,0.914078431372549
69,0.285921568627451,0.714078431372549
70,0.282,0.718
71,0.3125882352941176,0.6874117647058824
72,0.47200000000000003,0.528
73,0.6525882352941176,0.34741176470588236
74,0.95,0.05
75,0.002,0.998
76,0.99,0.01
77,0.03884615384615384,0.9611538461538461
78,0.8525882352941178,0.14741176470588235
79,1.0,0.0
80,0.9364343891402716,0.0635656108597285
81,0.002,0.998
82,0.13699999999999998,0.863
83,0.13884615384615384,0.8611538461538462
84,0.002,0.998
85,0.002,0.998
86,0.005,0.995
87,1.0,0.0
88,0.002,0.998
89,0.8153333333333334,0.18466666666666667
90,0.282,0.718
91,0.95,0.05
92,0.285921568627451,0.714078431372549
93,0.8964343891402716,0.10356561085972851
94,0.065,0.935
95,0.8164343891402716,0.18356561085972853
96,0.07258823529411765,0.9274117647058823
97,0.99,0.01
98,0.96,0.04
99,0.95,0.05
100,0.92,0.08
101,0.002,0.998
102,1.0,0.0
103,0.03258823529411765,0.9674117647058823
104,0.4908461538461539,0.5091538461538461
105,0.065,0.935
106,0.9025882352941177,0.09741176470588236
107,0.96,0.04
108,0.03258823529411765,0.9674117647058823
109,0.883921568627451,0.11607843137254902
110,0.8025882352941177,0.19741176470588237
111,0.95,0.05
112,0.10584615384615384,0.8941538461538461
113,0.39084615384615384,0.6091538461538462
114,1.0,0.0
115,0.127,0.873
116,0.8464343891402716,0.1535656108597285
117,1.0,0.0
118,0.91,0.09
119,0.96,0.04
120,0.91,0.09
121,0.002,0.998
122,0.157,0.843
123,0.065,0.935
124,0.002,0.998
125,0.27884615384615385,0.7211538461538461
126,0.79,0.21
127,0.002,0.998
128,0.782,0.218
129,0.037000000000000005,0.963
130,0.99,0.01
131,0.075,0.925
132,0.05533333333333333,0.9446666666666667
133,0.02,0.98
134,0.722,0.278
135,0.8220000000000001,0.17800000000000002
136,0.17643438914027146,0.8235656108597285
137,0.85,0.15
138,0.99,0.01
139,0.03258823529411765,0.9674117647058823
140,0.095,0.905
141,0.7825882352941177,0.21741176470588236
142,0.03258823529411765,0.9674117647058823
143,0.005,0.995
144,1.0,0.0
145,1.0,0.0
146,0.237,0.763
147,1.0,0.0
148,0.4108461538461538,0.5891538461538461
149,0.4108461538461538,0.5891538461538461
150,0.79,0.21
151,0.48,0.52
152,0.96,0.04
153,0.88,0.12
154,0.99,0.01
155,0.042,0.958
156,0.002,0.998
157,0.002,0.998
158,0.042,0.958
159,0.6725882352941177,0.32741176470588235
160,0.38643438914027145,0.6135656108597285
161,0.192,0.8079999999999999
162,0.11084615384615384,0.8891538461538461
163,0.9764343891402716,0.023565610859728508
164,0.03258823529411765,0.9674117647058823
165,0.045,0.955
166,0.882,0.11800000000000001
167,0.9639215686274509,0.036078431372549014
168,0.08592156862745098,0.914078431372549
169,0.002,0.998
170,0.005,0.995
171,0.8420000000000001,0.158
172,0.96,0.04
173,0.03258823529411765,0.9674117647058823
174,0.002,0.998
175,0.792,0.20800000000000002
176,0.92,0.08
177,0.9505882352941177,0.049411764705882356
178,0.96,0.04
179,0.96,0.04
180,0.9005882352941177,0.09941176470588235
181,0.9105882352941177,0.08941176470588236
182,0.99,0.01
183,0.9364343891402716,0.0635656108597285
184,0.96,0.04
185,0.002,0.998
186,1.0,0.0
187,0.24,0.76
188,0.002,0.998
189,0.07258823529411765,0.9274117647058823
190,0.155,0.845
191,0.38084615384615383,0.619153846153846
192,1.0,0.0
193,0.5033333333333334,0.49666666666666665
194,0.002,0.998
195,0.02,0.98
196,0.035,0.965
197,0.03258823529411765,0.9674117647058823
198,1.0,0.0
199,0.8564343891402716,0.14356561085972852
200,0.08592156862745098,0.914078431372549
201,1.0,0.0
202,0.045,0.955
203,0.03258823529411765,0.9674117647058823
204,0.96,0.04
205,0.9505882352941177,0.049411764705882356
206,0.9364343891402716,0.0635656108597285
207,1.0,0.0
208,0.7325882352941178,0.26741176470588235
209,0.32,0.68
210,0.04,0.96
211,0.07258823529411765,0.9274117647058823
212,0.002,0.998
213,1.0,0.0
214,0.8564343891402716,0.14356561085972852
215,0.162,0.838
216,0.002,0.998
217,0.002,0.998
218,0.262,0.738
219,0.5758461538461539,0.4241538461538461
220,0.99,0.01
221,0.002,0.998
222,0.18258823529411763,0.8174117647058823
223,0.07258823529411765,0.9274117647058823
224,0.11258823529411764,0.8874117647058823
225,0.222,0.778
226,0.002,0.998
227,0.25584615384615383,0.744153846153846
228,0.002,0.998
229,0.03258823529411765,0.9674117647058823
230,0.002,0.998
231,0.7325882352941175,0.26741176470588235
232,0.94,0.06
233,0.002,0.998
234,0.96,0.04
235,0.03258823529411765,0.9674117647058823
236,0.045921568627450976,0.954078431372549
237,0.9505882352941177,0.049411764705882356
238,0.8564343891402716,0.14356561085972852
239,0.92,0.08
240,1.0,0.0
241,0.99,0.01
242,0.43258823529411766,0.5674117647058824
243,0.07384615384615385,0.9261538461538461
244,0.002,0.998
245,0.96,0.04
246,0.11258823529411764,0.8874117647058823
247,0.005,0.995
248,0.96,0.04
249,0.66,0.34
250,0.002,0.998
251,0.22258823529411764,0.7774117647058822
252,0.132,0.868
253,0.03258823529411765,0.9674117647058823
254,1.0,0.0
255,0.04,0.96
256,1.0,0.0
257,0.95,0.05
258,0.002,0.998
259,0.39084615384615384,0.6091538461538462
