,proba_0,proba_1
0,0.519126566188749,0.480873433811251
1,0.6367366760746438,0.36326332392535626
2,0.4579452306583791,0.5420547693416209
3,0.44709434598901654,0.5529056540109835
4,0.6611306275505768,0.33886937244942317
5,0.6124154776483307,0.3875845223516693
6,0.4704958104389947,0.5295041895610053
7,0.720307881132922,0.27969211886707807
8,0.7110219117978277,0.2889780882021723
9,0.40003454153425333,0.5999654584657467
10,0.4119927496901471,0.5880072503098529
11,0.6224046740818554,0.37759532591814465
12,0.6544126373156232,0.3455873626843769
13,0.6478660461480816,0.35213395385191837
14,0.5466468150655805,0.45335318493441945
15,0.5250633641108599,0.47493663588914015
16,0.5751500558807341,0.42484994411926597
17,0.45247437784154254,0.5475256221584575
18,0.7231303025537488,0.2768696974462513
19,0.6376869726076797,0.3623130273923203
20,0.4389033438765759,0.5610966561234241
21,0.4349650390569486,0.5650349609430514
22,0.3896142476925414,0.6103857523074586
23,0.4390786271789696,0.5609213728210304
24,0.630881365240757,0.369118634759243
25,0.6071554264115193,0.3928445735884807
26,0.5185315011001449,0.4814684988998551
27,0.5108895542053495,0.4891104457946504
28,0.3927450300711426,0.6072549699288574
29,0.49525874578769213,0.5047412542123079
30,0.3559293171638672,0.6440706828361328
31,0.6728418464901105,0.32715815350988947
32,0.7127033957914082,0.2872966042085918
33,0.3937790940263396,0.6062209059736604
34,0.5714848651013349,0.42851513489866505
35,0.7002570819711811,0.29974291802881886
36,0.6609509789055632,0.33904902109443674
37,0.6341611142521851,0.36583888574781487
38,0.6527287133259175,0.34727128667408247
39,0.5114367926034504,0.4885632073965495
40,0.40782751086296287,0.5921724891370371
41,0.33128785468031885,0.6687121453196812
42,0.4651276134581419,0.5348723865418581
43,0.5406201662582467,0.4593798337417533
44,0.6658917175648777,0.3341082824351222
45,0.6012734985585122,0.39872650144148775
46,0.6303367914883726,0.36966320851162743
47,0.6359603841460597,0.3640396158539403
48,0.5766640800954056,0.4233359199045944
49,0.3578316946294059,0.6421683053705941
50,0.33602583360680616,0.6639741663931938
51,0.6319586434653077,0.3680413565346922
52,0.4705365110256927,0.5294634889743073
53,0.43769207178075387,0.5623079282192461
54,0.4942337154669981,0.5057662845330019
55,0.36077281946241413,0.6392271805375859
56,0.6152306438186879,0.38476935618131214
57,0.6210219293733654,0.3789780706266345
58,0.39932405405010496,0.600675945949895
59,0.42273178778033416,0.5772682122196658
60,0.4990905901683247,0.5009094098316753
61,0.5909188778911953,0.40908112210880465
62,0.5355324868490487,0.4644675131509512
63,0.34244059286325945,0.6575594071367405
64,0.673329971264671,0.32667002873532897
65,0.650468476232867,0.349531523767133
66,0.5463937774361811,0.45360622256381894
67,0.6703676796305902,0.3296323203694098
68,0.6527273176848941,0.3472726823151059
69,0.523422782636078,0.47657721736392195
70,0.5047188870195052,0.4952811129804948
71,0.549938188994866,0.450061811005134
72,0.5188013794311648,0.48119862056883517
73,0.5165863344900068,0.4834136655099932
74,0.6219772589764994,0.3780227410235007
75,0.3418685163427003,0.6581314836572997
76,0.6332005042558605,0.3667994957441395
77,0.7097836588024169,0.29021634119758305
78,0.4991577427575934,0.5008422572424066
79,0.4881697745399919,0.5118302254600081
80,0.5389338681486742,0.46106613185132583
81,0.4392900801699746,0.5607099198300254
82,0.305421862306273,0.694578137693727
83,0.6309585490106857,0.36904145098931435
84,0.6822317878019296,0.3177682121980704
85,0.6864894396935841,0.31351056030641583
86,0.6276238479260301,0.37237615207396996
87,0.6227975576470932,0.3772024423529068
88,0.31152688008756835,0.6884731199124317
89,0.6122097361955862,0.38779026380441384
90,0.5656969288128431,0.4343030711871569
91,0.552750351814739,0.4472496481852611
92,0.7226294356368002,0.2773705643631999
93,0.649647974723256,0.3503520252767441
94,0.49998152568911935,0.5000184743108806
95,0.4119426089893301,0.5880573910106699
96,0.6654112571754425,0.33458874282455753
97,0.6247964690580295,0.37520353094197045
98,0.3596239183387496,0.6403760816612504
99,0.4480051961045842,0.5519948038954158
100,0.7082248569026427,0.2917751430973573
101,0.6473839006513897,0.3526160993486103
102,0.3734771317563289,0.6265228682436711
103,0.49990209228554305,0.500097907714457
104,0.4838842131603036,0.5161157868396964
105,0.6155728692156042,0.38442713078439583
106,0.5470552122451742,0.4529447877548259
107,0.4605192100413723,0.5394807899586277
108,0.6668148014983684,0.3331851985016316
109,0.6396553899822146,0.36034461001778545
110,0.4386933414471731,0.5613066585528269
111,0.6658812871181325,0.33411871288186745
112,0.6059388689190113,0.39406113108098867
113,0.29515660682373324,0.7048433931762668
114,0.6297721434642429,0.370227856535757
115,0.5462980299163647,0.4537019700836354
116,0.48585516574420873,0.5141448342557913
117,0.4108733064871838,0.5891266935128162
118,0.6216424151981305,0.37835758480186954
119,0.6266946301030181,0.3733053698969819
120,0.4410126215828337,0.5589873784171663
121,0.4084755701531959,0.5915244298468041
122,0.5388970904397028,0.46110290956029715
123,0.3812848283005552,0.6187151716994448
124,0.5529309817267949,0.44706901827320517
125,0.6581932345190747,0.34180676548092526
126,0.6055392511563439,0.3944607488436561
127,0.6352303899572244,0.36476961004277564
128,0.6342376700508883,0.36576232994911173
129,0.7061503496267645,0.29384965037323557
130,0.7117202371145641,0.2882797628854359
131,0.5190120189192082,0.4809879810807917
132,0.540996437584758,0.45900356241524204
133,0.39654072887639524,0.6034592711236048
134,0.6863007535347099,0.3136992464652902
135,0.40705909575921984,0.5929409042407802
136,0.739569536610944,0.260430463389056
137,0.6618229508678464,0.3381770491321536
138,0.7445721503119389,0.2554278496880611
139,0.5916567051036032,0.4083432948963967
140,0.3359169108556802,0.6640830891443198
141,0.3585203407499671,0.6414796592500329
142,0.6180976450499671,0.38190235495003294
143,0.6711335686211508,0.32886643137884913
144,0.4126892853305575,0.5873107146694425
145,0.6059521247131653,0.3940478752868347
146,0.6941130373938521,0.3058869626061479
147,0.3879210194376641,0.6120789805623359
148,0.7154262329650456,0.28457376703495446
149,0.665574094103341,0.334425905896659
150,0.7085027242918958,0.29149727570810424
151,0.6577288739972251,0.3422711260027748
152,0.4666700535711805,0.5333299464288195
153,0.38956670059661636,0.6104332994033836
154,0.7099685006516829,0.290031499348317
155,0.4221898968499068,0.5778101031500932
156,0.6509165967456128,0.34908340325438725
157,0.43009237039794,0.56990762960206
158,0.6567953223080952,0.34320467769190477
159,0.40680884215375657,0.5931911578462434
160,0.5182125322454415,0.4817874677545585
161,0.4995149890143431,0.5004850109856569
162,0.42380692496003247,0.5761930750399675
163,0.6961617273387813,0.30383827266121866
164,0.3804351935765984,0.6195648064234016
165,0.4456695343891295,0.5543304656108705
166,0.7263723202147359,0.2736276797852642
167,0.806669600295407,0.19333039970459304
168,0.5704472114592339,0.42955278854076606
169,0.4664112497735755,0.5335887502264245
170,0.6506319204948884,0.3493680795051116
171,0.44106753072853355,0.5589324692714664
172,0.5500513998766774,0.4499486001233226
173,0.629774837579521,0.370225162420479
174,0.43401389969455706,0.5659861003054429
175,0.43641631836441463,0.5635836816355854
176,0.47030031288176966,0.5296996871182303
177,0.5493981424119949,0.45060185758800503
178,0.3772321047335746,0.6227678952664254
179,0.6847850614932596,0.31521493850674037
180,0.5968991164638663,0.4031008835361337
181,0.6426387895949492,0.35736121040505076
182,0.5687108463087027,0.43128915369129733
183,0.6994869861373135,0.3005130138626865
184,0.6588030514919601,0.3411969485080399
185,0.6629753604117243,0.33702463958827567
186,0.6618096382461152,0.33819036175388484
187,0.6430216085108291,0.35697839148917093
188,0.6611732502015977,0.3388267497984023
189,0.6273465597678516,0.3726534402321484
190,0.4522987267107773,0.5477012732892227
191,0.6016047781420768,0.39839522185792325
192,0.6280399607632889,0.371960039236711
193,0.6518606419841493,0.3481393580158508
194,0.6806209881761546,0.3193790118238454
195,0.5921471956052,0.40785280439480004
196,0.4108175914256895,0.5891824085743105
197,0.5571284342845912,0.4428715657154088
198,0.6848830813016712,0.3151169186983288
199,0.6640532642183161,0.3359467357816838
200,0.5845016655721271,0.4154983344278729
201,0.4459676031482911,0.5540323968517089
202,0.5849333329015023,0.41506666709849777
203,0.6545050469941937,0.34549495300580635
204,0.6554610497780528,0.34453895022194725
205,0.6688161275390512,0.33118387246094877
206,0.44481672083724355,0.5551832791627564
207,0.6394638758392823,0.3605361241607177
208,0.45755181031125025,0.5424481896887497
209,0.4599565431523235,0.5400434568476765
210,0.3466724245863284,0.6533275754136716
211,0.5281822755249039,0.47181772447509607
212,0.6925516593311198,0.3074483406688801
213,0.5363029705223213,0.46369702947767866
214,0.669794137611411,0.33020586238858896
215,0.6513715589804508,0.34862844101954915
216,0.42688354782900095,0.573116452170999
217,0.6175701259729431,0.38242987402705686
218,0.5148674655910899,0.4851325344089102
219,0.5976517414027689,0.4023482585972311
220,0.7884867890390002,0.21151321096099987
221,0.3695384233680208,0.6304615766319792
222,0.48617731804364106,0.5138226819563589
223,0.5982126768691789,0.4017873231308211
224,0.5701262095804325,0.4298737904195676
225,0.38857792403628966,0.6114220759637103
226,0.5468857032055715,0.4531142967944285
227,0.6071996109422706,0.39280038905772946
228,0.3808400119826887,0.6191599880173113
229,0.572660136376546,0.427339863623454
230,0.5047681828340411,0.4952318171659588
231,0.6451784854445799,0.35482151455542016
232,0.6925876778585516,0.30741232214144837
233,0.6249388653249474,0.37506113467505264
234,0.560324828685098,0.43967517131490197
235,0.36160410241163854,0.6383958975883615
236,0.6419319886526382,0.3580680113473617
237,0.370034682266947,0.629965317733053
238,0.3730629208962186,0.6269370791037814
239,0.4884190483055387,0.5115809516944613
240,0.6832390254853877,0.31676097451461227
241,0.7035964699626142,0.29640353003738584
242,0.49137445121566614,0.5086255487843339
243,0.6137569724991194,0.3862430275008805
244,0.4518949665331511,0.5481050334668489
245,0.3975850250925751,0.6024149749074249
246,0.3121235785372496,0.6878764214627504
247,0.6320343907978319,0.36796560920216814
248,0.5079371780542554,0.4920628219457446
249,0.438933874156631,0.561066125843369
250,0.3664208015408066,0.6335791984591934
251,0.5554897489091412,0.44451025109085884
252,0.6371349627666151,0.3628650372333849
253,0.5467839050482273,0.45321609495177273
