,proba_0,proba_1,proba_2,proba_3
0,0.05736566086930564,0.1916247375886001,0.40237454813342266,0.34863505340867157
1,0.05041624038779194,0.6421778511307208,0.1739819222491811,0.13342398623230609
2,0.04825197448180014,0.20953152878835246,0.36437293556712747,0.37784356116272
3,0.061620341362668196,0.5972822132982564,0.21582309109634107,0.1252743542427344
4,0.04177182733347292,0.23471369264790987,0.34333903263254956,0.38017544738606773
5,0.04948117034947484,0.5628739428134933,0.22218771111388969,0.1654571757231421
6,0.04872101223379517,0.20296248703010658,0.3984218856621265,0.34989461507397185
7,0.049522182199684475,0.2168335001090984,0.3935590342694794,0.3400852834217377
8,0.04057531592206684,0.18084520390007267,0.35364605409834227,0.42493342607951823
9,0.05946996478796615,0.614396324239403,0.2073617841367422,0.11877192683588858
10,0.38160269151018994,0.2441294382951657,0.2553875019440999,0.11888036825054453
11,0.05922228797525493,0.2403114039828032,0.39695241761568667,0.3035138904262552
12,0.07683430835442137,0.513602190055018,0.29340525046883004,0.11615825112173066
13,0.04413750958260503,0.19081553980468055,0.3619602604037945,0.40308669020891985
14,0.06641091776102619,0.4461130812924417,0.3335650836213151,0.15391091732521692
15,0.042622299113483725,0.1809461297502217,0.364053186219314,0.4123783849169807
16,0.05896255423910209,0.6366190914830888,0.1691820997358949,0.13523625454191412
17,0.05800604372054045,0.6361714215442439,0.17882059965964223,0.12700193507557342
18,0.04167222890163078,0.18194131812035488,0.35883889451268874,0.4175475584653255
19,0.05166386197454582,0.1988091780497625,0.40225364286906357,0.347273317106628
20,0.06334178373508219,0.6353423586981491,0.17620520548678517,0.12511065207998356
21,0.06009273928800895,0.4781787974919726,0.29877910973246025,0.1629493534875583
22,0.04178489612586593,0.1944952620516007,0.34752194074870907,0.41619790107382426
23,0.0409810186440284,0.18245686823125754,0.3620519566974439,0.4145101564272703
24,0.05577052116011525,0.2743217820611808,0.3988063840524972,0.2711013127262068
25,0.06691828180710518,0.40077761861428707,0.3516158948483352,0.18068820473027258
26,0.2756460063695909,0.29876182893300285,0.29451136109756315,0.13108080359984303
27,0.0638501099401371,0.31613779855859525,0.38457665853400885,0.23543543296725875
28,0.04566024431312989,0.19494696873810885,0.3617574547242159,0.3976353322245452
29,0.05880903052330504,0.5494473428450046,0.24712505534450607,0.14461857128718428
30,0.04077667852837019,0.1823914434071139,0.3587307574722699,0.4181011205922459
31,0.5027851108443894,4.655821738710045e-06,2.361877408977844e-07,0.49720999714613096
32,0.06902079757188578,0.18912118193478655,0.4035213585451946,0.33833666194813306
33,0.04065489499780578,0.179034064474489,0.3628649729638999,0.41744606756380537
34,0.042174542916639884,0.18501366254975757,0.36092490069357963,0.41188689384002286
35,0.04786810987487532,0.19316447727977745,0.354306868637663,0.40466054420768427
36,0.04922590895985074,0.5766437007957586,0.21573453166683956,0.15839585857755098
37,0.0698524576015973,0.43088596680943053,0.33908841599074174,0.1601731595982305
38,0.04344143787171982,0.1812647920215528,0.35331546473828224,0.42197830536844516
39,0.05963922298098534,0.5625070437707403,0.2377078547212022,0.14014587852707222
40,0.045050375848937944,0.2029327943311424,0.3632476529640005,0.38876917685591905
41,0.043213037460368524,0.18052150411619478,0.3604675578757449,0.41579790054769183
42,0.04412845607803633,0.20310893386435144,0.35301402430379697,0.3997485857538152
43,0.041012466798216456,0.1907693663491195,0.36002840751410653,0.40818975933855756
44,0.06482424016034412,0.3988524453923229,0.34595677207893255,0.19036654236840053
45,0.05498074332482345,0.6067575392830126,0.20379485527017616,0.13446686212198786
46,0.04050069388583679,0.2069263809719117,0.3440064926448961,0.4085664324973554
47,0.23432936059355622,0.3156410479742272,0.31648260877148704,0.13354698266072956
48,0.04137335097944205,0.19824534715050196,0.3593738943861844,0.40100740748387165
49,0.04014196552512081,0.17790197066627603,0.3578934243347379,0.42406263947386524
50,0.06750314888166177,0.42181727153947035,0.34414447195126746,0.1665351076276004
51,0.04117242832773793,0.16964609644550288,0.3579918476227011,0.4311896276040581
52,0.30134980251464594,0.252900937793893,0.3069077574728221,0.13884150221863897
53,0.05344723817366612,0.5569632192099876,0.23648803386847803,0.15310150874786824
54,0.059629397145570286,0.5996370506246942,0.20575717359694262,0.13497637863279285
55,0.04820011463523175,0.23673378072265783,0.3380353236460055,0.37703078099610504
56,0.0582308073692959,0.2444678853790554,0.38825156067184546,0.3090497465798032
57,0.061239442638761625,0.5834788183685736,0.22603611036551297,0.12924562862715175
58,0.05803691723090784,0.6296773394825734,0.18120503752505174,0.13108070576146696
59,0.06372932438301536,0.3574825548948323,0.37108376137183685,0.20770435935031537
60,0.23982323920322665,0.3075166812127898,0.3165042196111011,0.13615585997288257
61,0.06529402011697988,0.37449916073207445,0.3627047148128731,0.19750210433807258
62,0.052797383944028706,0.5391539957191624,0.24767862709513588,0.16036999324167286
63,0.05092346074845712,0.6015609022510926,0.21154654413598234,0.13596909286446793
64,0.06716856261457971,0.43594279004556347,0.3344852799289203,0.16240336741093658
65,0.053783741940976515,0.6270028491775029,0.18755247551433007,0.1316609333671906
66,0.06708208011751125,0.41330943030431744,0.34468031003984184,0.17492817953832934
67,0.06754269442527676,0.31499197056275263,0.3804287229007843,0.23703661211118643
68,0.052797457074519494,0.5580326847356549,0.2410824162163795,0.14808744197344612
69,0.4363449339613703,0.22295228092524866,0.22817135836234195,0.11253142675103907
70,0.06437537998373982,0.4298662733666488,0.33916724193233,0.1665911047172814
71,0.041879501716656185,0.18251796763584746,0.3660849098825127,0.40951762076498366
72,0.05841817401640234,0.6134712109837039,0.18519808534718796,0.1429125296527057
73,0.06556820091887064,0.352823853281604,0.36710837859715073,0.21449956720237479
74,0.054965710624025096,0.5837815630110901,0.2236299276948985,0.13762279866998633
75,0.04214250036937959,0.20626276951465386,0.3569270084523332,0.39466772166363334
76,0.044307109625169,0.19537881616730313,0.3598404293063728,0.4004736449011551
77,0.060471858154496336,0.598021695493187,0.1983115530916969,0.14319489326061974
78,0.05050008659864143,0.23036874574986305,0.39172945035118223,0.3274017173003132
79,0.06369059115995905,0.6517206781023924,0.16797850772125542,0.11661022301639315
80,0.05252982843247478,0.5771200446666069,0.2241840187204426,0.14616610818047576
