,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.2801461002675035,0.006370086595711672,0.005566799470170701,0.015537952566705647,0.007241356784793978,0.0006436281795168376,0.0006023263243195584,0.00037178370977334273,0.10181499388517984,0.581704972216325
1,0.29527799487781037,0.009142349386503061,0.007802819644799843,0.0066903221779109085,0.021990430093814094,0.0003598873958411171,0.00031870667497066907,0.00011761383582952614,0.02513464930380926,0.6331652266087111
2,0.022560478766558947,0.00012568731792264446,0.05795433819911437,0.001708163131683318,4.56852571335031e-06,0.0021638059345589927,0.003835306339174228,0.02726686417122573,0.42301584342350923,0.4613649441905392
3,0.6641426338292659,0.0017022747396348672,0.0020054150928053007,0.0018013659645155322,0.0016089867485204884,0.005796940098205168,0.004283554197358885,0.013120420267177,0.08096455416259464,0.22457385489992224
4,0.10798877846599195,9.577015142465641e-05,0.008432972207972586,0.0001686216060523584,1.0903013958130388e-05,0.0024128261068863677,0.004387480609950565,0.12701417391140765,0.27740336069841787,0.4720851132279379
5,6.92184638792332e-05,0.24384593178608732,0.03408054672006041,0.016046789535640694,0.36390844175401377,0.0002811777233738713,0.0056709898125299535,9.22197206394238e-06,0.002311580978066101,0.3337761012542848
6,0.4776752387410132,0.0046831444888757725,0.002679879690526636,0.004435950554734837,0.002010918131860359,0.0007240923733056043,0.0014560396261314383,0.0010914656606613123,0.10102149143231215,0.40422177930057873
7,0.4566101222319498,0.002378550013486652,0.05697461894558375,0.0037156389385025433,0.00014964378540281413,0.0018886091174098174,0.0003850312871527349,0.0021437143970655915,0.04722011241792777,0.42853395886551854
8,5.99605740990141e-05,0.02125655923636813,0.001726520147817324,0.002921775191915241,8.436035964800681e-10,0.008655351750114074,0.0001456854479466559,9.227901545633336e-05,0.00148053864462355,0.9636613291480561
9,0.021891347287037448,0.012152668662810777,0.002559987428551353,0.43263484599014984,0.00020680369073687222,7.854465903323498e-05,0.0001259826353136302,8.86936043516356e-06,0.11319922273681846,0.41714172754911316
10,0.006387982648650501,0.0009325015040811512,0.3802254873526894,0.005677172695495684,5.419266765291996e-05,0.0021434609961845713,0.0011514669144343274,0.0014759771896016957,0.09918589653425028,0.5027658614969595
11,0.43921895972955166,0.002254311126360842,0.0015321660082929687,0.005583894534406172,0.008740507950528203,0.001974307511416975,0.0009782563193130845,0.0003706887245230154,0.025589284000943277,0.5137576240946637
12,0.3081895210773035,0.0008077168203616735,0.013123827136173837,0.004808382896132547,0.00011337431443593137,0.001692014585503126,0.0008728257676955617,0.006182000318458322,0.21034534382873477,0.45386499325520074
13,0.007126321226557465,0.13959403584040397,0.024151529756309364,0.008941639784173411,0.14153176486431718,0.00012104365588223067,0.02727984494565588,0.001976619638245216,0.2841181068970963,0.36515909339135905
14,0.29857474561179714,0.0004680179603412213,0.0527643570753833,0.0028914419334623393,4.751597023859623e-05,0.001539879811683282,0.00030158906364925324,0.003460317036068966,0.09106408086410982,0.5488880546732661
15,0.5366406501574413,0.00036387196837203234,0.001673168972465694,0.0007878707052667079,0.0022263962516760934,0.050011366457410035,0.06319958837659519,0.14396675981287468,0.0203130805545478,0.1808172467433505
16,0.2696131816835788,0.0004585928050193203,0.02417342756019915,0.00011155341507266803,0.0005694036158433762,0.002721530378344863,0.02291857926107581,0.3117475925884221,0.17107737441845372,0.19660876427399016
17,0.001936996463389042,0.03261816486706296,0.020955588410920715,0.00641860647071022,0.4762995741180693,0.00028105834721816095,0.005405190157109777,0.000426128768904947,0.005992421061993871,0.44966627133462106
18,0.40509171020286167,0.025962758806055062,0.0073668363315489,0.0037414570879966327,0.02070664548806943,0.0008068513027871797,0.013846299007471679,0.00334386411111642,0.16273745329065592,0.3563961243714372
19,0.001121786935014926,0.05912016218776218,0.0003086188739588089,0.015857956366371054,0.5187226530143889,0.00079179739535933,0.0781338332673227,0.00013729289307441408,0.0024919326327085983,0.32331396643403915
20,0.09507578542611485,0.0002015688208602366,0.04452890317375957,0.00022851999539889785,1.0100625231694022e-05,0.0009673353977711551,0.011736245134281287,0.26156607759225153,0.39231345747602125,0.19337200635830945
21,0.10932418731488369,0.0011832688473422392,0.0026447259645717676,0.006289678672036378,0.0068751966382417954,0.001441048724707357,0.0007007399382207698,0.0003658969938150878,0.018425228753733824,0.8527500281524472
