,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0020983721590682753,0.0006735612626974296,0.08381545149800751,0.007192990116730639,0.0069104646952734,0.8993091602682227
1,0.0039352355461585555,0.0003025671094126007,0.05041090741705892,0.002170505577673592,0.006969874276829799,0.9362109100728666
2,0.007365404740154757,0.004498740405971946,0.555773488471479,0.002211725609017371,0.005793649302103758,0.42435699147127326
3,8.476329151735278e-08,9.758809923469421e-05,0.0033855302694550025,0.4311869471148892,0.5544436004906647,0.010886249262464884
4,0.008873192695917352,8.638530992031239e-05,0.9560753075665076,0.001834100535786628,0.0022721345528297324,0.030858879339038515
5,0.03007492061585513,0.0005663325139883923,0.0024635883343630746,0.0005671128436076119,0.007014123082003569,0.9593139226101821
6,8.825505811612604e-08,0.0010388688075783862,0.004347496499229122,0.8602613340315233,0.13187442649597605,0.0024777859106350185
7,0.001323225873280691,0.00026732301499634464,0.9118127830687397,0.003087825415697905,0.0031972396018514087,0.08031160302543389
8,0.021117752552649298,0.0006836396880527305,0.008538778956862059,0.0005201796382749692,0.008174729841624762,0.9609649193225361
9,6.519289055729501e-08,3.073180100598362e-06,0.0014163747063190885,0.07171285397294004,0.9227742853590979,0.004093347588651828
10,0.8847015687170434,0.09814181803726876,0.01613777039081714,1.9602276064938043e-05,0.00031792469276749466,0.0006813158860382423
11,0.011245039374291716,0.0006109782492912314,0.8964612354638423,0.0017852528842708048,0.004965714475891945,0.08493177955241218
12,0.06232678926143353,0.8910393389391532,0.00404346303233496,0.00027773213342242365,0.0008139096464979111,0.041498766987157945
13,0.011188016747136213,0.00126650025598329,0.8283216101167618,0.004042057457756005,0.003240151079125323,0.1519416643432372
14,0.11609359448101729,0.8728578409888529,0.005365211856852357,0.00013112096310742593,0.0012075739416014069,0.004344657768568547
15,8.48341694864579e-08,0.0032136616329077835,0.014900484172198563,0.8442200834164538,0.09099519172112942,0.04667049422314092
16,0.002985773812677966,0.00047815129794304275,0.9326315876532694,0.0020045076152157538,0.003428064169587054,0.05847191545130685
17,2.5045746842954464e-08,0.00047460140907827484,0.025740386676416576,0.9676880135749383,0.0039692698081452244,0.002127703485674726
18,0.32309105669031024,0.6642119067068571,0.005010875430584912,8.997462764174405e-05,0.0005494805631866869,0.007046705981419172
19,0.9108999250800321,0.06622572770634048,0.021483807377782653,1.8941857905252674e-05,0.0003950955902748905,0.0009765023876647323
20,0.9072763664750819,0.08190576806438425,0.009339718682674749,2.1037323019559318e-05,0.00024594276125830615,0.0012111666935813168
21,0.005793543115329598,0.0001984297710014813,0.02977584413404099,0.0021216127606339436,0.014097657851678085,0.9480129123673159
22,0.42495659374246264,0.5440022445423774,0.015607803471386324,0.00013670638283057294,0.0008476922245755505,0.01444895963636756
23,7.045426534060947e-08,0.19986139344190665,0.03134453256619214,0.6636156865278535,0.006207094217890969,0.0989712227918915
24,0.8804680741936018,0.1094412488014312,0.009001257724845507,1.5133293494804635e-05,0.00017545195823578174,0.0008988340283910532
25,6.413264326287073e-08,2.829585353952519e-06,0.0007822606486014869,0.27272835310368665,0.7231532142654276,0.0033332782642870877
