,proba_0,proba_1
0,0.74706011306623,0.25293988693376995
1,0.682957997689716,0.31704200231028395
2,0.6637774635922999,0.3362225364077001
3,0.6804774887274736,0.3195225112725264
4,0.6628526924953284,0.33714730750467153
5,0.48690904794542333,0.5130909520545767
6,0.38924928088882327,0.6107507191111767
7,0.8291132608063401,0.17088673919366
8,0.8084327350737553,0.19156726492624465
9,0.77608708639674,0.22391291360326
10,0.496959876436034,0.503040123563966
11,0.5345489244066306,0.46545107559336935
12,0.5937429401422523,0.4062570598577478
13,0.49950340649013447,0.5004965935098655
14,0.13799978522688827,0.8620002147731117
15,0.16982429532697352,0.8301757046730265
16,0.36971717775791957,0.6302828222420804
17,0.2977627031219535,0.7022372968780465
18,0.5356863737728227,0.4643136262271773
19,0.11964817968617969,0.8803518203138203
