,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9571604700813766,0.006345633947695172,0.002427127932134274,0.008699517249599808,0.004362282599525187,0.021004968189668818
1,0.908591644014098,0.01915553061200674,0.03315129113531385,0.005984424415450477,0.026567922170830822,0.006549187652300024
2,0.94603327116803,0.020003724236803626,0.006268597737722812,0.008194402459660752,0.0082603038996964,0.01123970049808676
3,0.8398535759844524,0.02935412969913644,0.01446601452079146,0.017479322702722875,0.028154753653704064,0.0706922034391927
4,0.8601345373689168,0.024556664982888752,0.01599723894943951,0.007536820990710867,0.07294156373871544,0.018833173969328525
5,0.9339672469435238,0.008554193654538697,0.010170324385157152,0.0045692356458702415,0.03423643912841512,0.008502560242494775
6,0.7562204094754666,0.18900412725745527,0.006031219161728967,0.016806573757846156,0.009423574205575158,0.022514096141927634
7,0.9062616295000979,0.05233659535937257,0.007269130329307906,0.010688134958997522,0.008802370917508295,0.014642138934715715
8,0.936321323971246,0.03383407267756079,0.008035956192343057,0.003981369031478313,0.011883675076458638,0.005943603050913702
9,0.93017959557707,0.04464463445058645,0.006061727683512039,0.0023030386535300355,0.013244321401571307,0.0035666822337303687
10,0.934954693473153,0.010135443903371105,0.005697176611045522,0.008145397097886229,0.015207957884900756,0.025859331029643457
11,0.9002576592321937,0.013721433642859536,0.017151298019791282,0.010616803816616121,0.026821485419825666,0.03143131986871364
12,0.9498524707808641,0.020988158377781944,0.0025021532886704205,0.011964002975026648,0.00290436885720501,0.011788845720451873
13,0.9111197591929605,0.05885009889609079,0.005303451685264245,0.0053450618426462496,0.010216697873316092,0.009164930509722061
14,0.93943458949647,0.019205613134209647,0.008209591778267269,0.005295074767315963,0.018340464876174634,0.009514665947562468
15,0.8269463988202279,0.04634861274459418,0.022320562150124894,0.008152263764685598,0.0784478090442369,0.017784353476130572
16,0.9484742950491533,0.021580811213450884,0.004264105989420489,0.006747852766211477,0.007697460785974085,0.011235474195789987
17,0.9205864358505212,0.020322544434531,0.01100456346598627,0.005367805624321666,0.034143049929261655,0.00857560069537819
18,0.9641933872371387,0.012258274993474833,0.0030024893868155727,0.005053978016653592,0.005818925770211659,0.009672944595706248
19,0.9333073267030677,0.027671172848341603,0.004913225038130401,0.007409757914106916,0.009898421386231886,0.016800096110121305
20,0.8079079983478309,0.028520333159084015,0.008441090228840611,0.04504043017844124,0.010830484972015064,0.09925966311378806
21,0.9349821545269886,0.015289135445069938,0.00266955131263284,0.011245850862511387,0.005108181423384081,0.030705126429413258
22,0.8941557443015651,0.06834546737555044,0.006674758479850987,0.004336349009513495,0.017809547531000187,0.008678133302520048
23,0.9721043482200354,0.012286651085850166,0.0017457951160444697,0.004200373574637309,0.0036915292828487104,0.005971302720583803
24,0.8817763906861575,0.042824632090308505,0.01827779176081219,0.009819574640367534,0.027331247742788525,0.019970363079565793
25,0.6333846546551655,0.04859638836606291,0.1110379480242013,0.018193547406337864,0.16448765042444916,0.024299811123783436
26,0.9821857917967315,0.003955571473485283,0.00276347768306078,0.0031527822745887027,0.0036702952614842323,0.00427208151064965
27,0.7917403458645129,0.03658775431427007,0.008423575942857028,0.04819677465262063,0.011903962788345981,0.10314758643739323
28,0.9004903182715209,0.022441506629732003,0.008317864117013034,0.017392561694043383,0.013303385221191703,0.038054364066499195
29,0.9592799974149865,0.010874627626392032,0.006931220674936239,0.002926935859813624,0.014821409396692048,0.005165809027179718
30,0.9765588936645703,0.004755120676679617,0.004535424299317104,0.003350927847790721,0.006415281455473668,0.00438435205616873
31,0.9794865458641439,0.0051966805438664,0.003162817321959857,0.00245309418285437,0.006640691511159813,0.0030601705760163757
32,0.8196687220742684,0.024639588030759815,0.008618888506664566,0.02286235336274036,0.014569025909598285,0.10964142211596854
33,0.8576861677357621,0.01766537803410001,0.024581396932724774,0.025680393043513994,0.027657944029682684,0.04672872022421661
34,0.9469283830896232,0.013335231788244018,0.007646947337560027,0.00553068587936946,0.017767398203448442,0.00879135370175451
35,0.973016850820237,0.006891032782237029,0.002068865376244395,0.005811739225101008,0.003577239519971365,0.00863427227620936
36,0.8216765413132251,0.023547122127881976,0.027495551588122065,0.010271731874378728,0.09410831271515409,0.022900740381237933
37,0.9107613399379085,0.03674478150239394,0.004796647082565505,0.008102712629577999,0.016630769452509443,0.02296374939504421
38,0.9176523889061008,0.027545180847180103,0.014429897174228669,0.004307985379124341,0.029843405376340015,0.0062211423170262115
39,0.8698834466072624,0.025267707931446882,0.016812491379872396,0.006492139837955306,0.0673664189428347,0.01417779530062868
40,0.852114175429652,0.09756829938928464,0.0062186290357165,0.011459278803555963,0.012557768464715891,0.02008184887707527
41,0.957613781244417,0.012946916941893635,0.0029387432917580814,0.00716306867350966,0.006697362919392201,0.012640126929029454
