,proba_0,proba_1
0,0.8083056198508469,0.19169438014915305
1,0.8849330606196496,0.11506693938035034
2,0.8962021119302136,0.10379788806978628
3,0.9708439449868416,0.029156055013158516
4,0.9150870486450231,0.08491295135497683
5,0.9261965443923058,0.07380345560769415
6,0.3028613947198045,0.6971386052801957
7,0.9409854570228111,0.059014542977188944
8,0.9700102861052515,0.029989713894748506
9,0.9559484394816402,0.044051560518359796
10,0.9569338616183377,0.043066138381662226
11,0.9176839274951685,0.0823160725048315
12,0.9610654905172825,0.03893450948271756
13,0.9728382135072051,0.02716178649279488
14,0.9593518644182905,0.04064813558170951
15,0.013959287146617953,0.9860407128533821
16,0.007651112384523568,0.9923488876154767
17,0.06698697157043718,0.9330130284295629
18,1.3507313901771082e-06,0.9999986492686098
19,0.05919974442940319,0.9408002555705967
20,0.07534201246517876,0.9246579875348213
21,0.030285617671674304,0.9697143823283256
22,0.03455820078416815,0.9654417992158318
23,0.02837947795658854,0.9716205220434115
24,0.1470846129720334,0.8529153870279665
25,0.16145163788501662,0.8385483621149834
26,0.03018752304805881,0.9698124769519413
27,0.040463701250679045,0.9595362987493209
