,proba_0,proba_1,proba_2,proba_3
0,0.12816372026626785,0.12682671633704928,0.625186143700466,0.11982341969621729
1,0.15362950495625646,0.6771840058191675,0.10803711697689426,0.06114937224768178
2,0.0970423632145815,0.16594884715742814,0.18153990717344867,0.5554688824545415
3,0.13473933842998034,0.6753887280573259,0.13623955013493702,0.05363238337775691
4,0.09774214655172112,0.21957088005280898,0.19088601991343096,0.4918009534820387
5,0.11735775820576708,0.6861402249522989,0.1088179892468251,0.08768402759510924
6,0.11572208559034074,0.1463316469646043,0.6070925532451256,0.13085371419992964
7,0.10850652666355719,0.17761746614105922,0.5552703712674757,0.1586056359279083
8,0.11557153350530838,0.17961339660705533,0.23864516288390272,0.4661699070037336
9,0.1342449213749549,0.6807929812596819,0.13294356082427736,0.052018536541085625
10,0.39963901916174716,0.23271175561015175,0.2551023886266179,0.11254683660148312
11,0.10873881808698944,0.2040339183763282,0.46798490470404547,0.21924235883263682
12,0.14920434615852574,0.26444186658470453,0.41043835222040076,0.175915435036369
13,0.09285020437289149,0.12705696087921212,0.1647073189249563,0.6153855158229401
14,0.1183985386489771,0.22854691493381624,0.5654790813027855,0.08757546511442128
15,0.11160279802407613,0.13855124435286367,0.2384932952334853,0.5113526623895749
16,0.1531924489086533,0.6740824348845278,0.09027808858794927,0.0824470276188694
17,0.15393927334776938,0.6845332314378674,0.09464602149810608,0.06688147371625724
18,0.09532565073495251,0.14283300191745243,0.1685380365078242,0.593303310839771
19,0.11267274117882124,0.10508892836737299,0.6741197159989875,0.10811861445481818
20,0.1636065510469459,0.661318703549726,0.12373788492174413,0.051336860481583944
21,0.10107471391329781,0.4502448061788566,0.3072975936819109,0.1413828862259346
22,0.10460012180733379,0.1699732378108309,0.15188929741600452,0.5735373429658307
23,0.08730244154264609,0.13062932302486127,0.15978885368379586,0.6222793817486965
24,0.09988358447649952,0.11725235014149238,0.6601767068597975,0.12268735852221059
25,0.10835331480765406,0.198174545393995,0.5419449002715752,0.15152723952677616
26,0.333268381011455,0.26523936543700505,0.2408777429407511,0.1606145106107887
27,0.10309757361725201,0.17654238863061256,0.5259146954848875,0.19444534226724772
