,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7886645816806215,0.08295649893923479,0.013287771552201025,0.01685254291487241,0.07369492249091496,0.024543682422155353
1,0.8024157538407426,0.04221086187654339,0.042930747700651445,0.01696319535386021,0.04573133820166162,0.0497481030265406
2,0.7242363276428595,0.11667313280270847,0.022016785214163347,0.019280084193217344,0.046905472375914525,0.07088819777113671
3,0.41030000735147254,0.2851442616772964,0.02520230646267996,0.08726980403676605,0.11810133238835213,0.07398228808343295
4,0.664440224414864,0.07924892956465282,0.02230767222148955,0.026429931173082902,0.1073220407852953,0.10025120184061544
5,0.843253257961506,0.03742588849046298,0.021614033073543346,0.021280747011364978,0.048096127797956544,0.028329945665166226
6,0.4883402006709848,0.32918523947993605,0.009896360141107646,0.03856704304763404,0.10241439859928061,0.03159675806105677
7,0.6286379612132098,0.23793670349678656,0.01722124419272724,0.034209661565159206,0.05432393037951658,0.027670499152600586
8,0.7184890341220601,0.16505895659880476,0.014019546798319737,0.019907658905579717,0.07093286512560523,0.011591938449630313
9,0.7012945877658799,0.1863339566634573,0.023164804535404693,0.019010064158672457,0.03687730120188751,0.033319285674698114
10,0.7001762068866214,0.10414045588467222,0.018032635905538785,0.02514486884761721,0.07761896685274818,0.07488686562280208
11,0.709709246605309,0.08482059551371911,0.017532931726408827,0.020732318379506346,0.03894032620175643,0.12826458157330053
12,0.7851443272731689,0.11189063830668021,0.010658898115074185,0.011608501298617792,0.03488776386625689,0.04580987114020216
13,0.7098741349946784,0.1771720027644231,0.012005044885894125,0.01676861626758201,0.055392782757208284,0.02878741833021399
14,0.7037369429036053,0.15902423983454766,0.023140099599844935,0.021432212343611725,0.04125071860561313,0.05141578671277737
15,0.4749819076954885,0.19551571133489296,0.03467805243912214,0.06041705191260729,0.07635810412161867,0.15804917249627043
16,0.7551656932341032,0.1280251423656872,0.01289670665530972,0.020931144137401988,0.03867211362282748,0.04430919998467032
17,0.7802308624838156,0.07660922134649512,0.06342900857965522,0.025978545826125576,0.035312952025560916,0.01843940973834777
18,0.6645390804649453,0.17879280342626236,0.03741784888699759,0.03262780983875176,0.04891016153696894,0.037712295846074
19,0.5968992870428134,0.23602415745570543,0.029934040464242948,0.01643394754542817,0.06087643165989086,0.05983213583191929
20,0.5601357164292324,0.23030126668661105,0.03159575686324552,0.06992061554558546,0.04717058742858202,0.060876057046743516
21,0.7115746044920789,0.05075278412256565,0.029827685813070586,0.04959826929219153,0.041332527992443115,0.11691412828765016
22,0.6478479348216448,0.16401802588057404,0.03724891507509527,0.029938736672307155,0.06699311360894526,0.05395327394143342
23,0.6820410480068853,0.19383925346613706,0.006525721732200686,0.018312581643878067,0.055792506652786115,0.04348888849811281
24,0.5859731807907772,0.26060071214949126,0.024921342162950708,0.02806967606754784,0.07702185708178932,0.023413231747443652
25,0.6897760037334937,0.06299758441767554,0.09555204424353592,0.052611344372436836,0.04003202262037153,0.05903100061248645
26,0.7433538308531815,0.08867177827765978,0.013928506353404478,0.02589073893228508,0.04416539718156309,0.08398974840190611
27,0.7802345028830219,0.09733763918703164,0.026050760760253616,0.03452117011687725,0.03187545216229041,0.02998047489052516
28,0.7742288750337151,0.12403304856000387,0.026072131906850985,0.012515972878328119,0.024643932531566843,0.03850603908953509
29,0.7772616575127238,0.06217453445621678,0.01989269056326853,0.018481817296598823,0.06420801875724053,0.05798128141395142
30,0.847389562864785,0.058969687737134825,0.009202612636429866,0.016098548842581904,0.03932950660044811,0.029010081318620304
