,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,9.784460569901082e-05,0.007883864593554906,0.03643205605538904,0.018500243813509124,0.07376671325937363,0.8633192776724744
1,0.0005518699184736606,0.007482359503844922,0.07018805877458742,0.010695894901544281,0.016554727923621965,0.8945270889779278
2,0.013719886160527434,0.05585661130922167,0.5411506581496992,0.0019887306503866037,0.002029985797460964,0.38525412793270425
3,2.3569382888590218e-07,0.003790893776081347,0.0013208058652679146,0.4182442174272841,0.5730166143534188,0.0036272328841189345
4,0.008000410129522061,0.000338652756763966,0.8885149813438502,0.0035935973800287177,0.001343456430442103,0.09820890195939289
5,0.005813760857007615,0.015824168579407414,0.03470235755198318,0.006440068559761413,0.0086724675366503,0.9285471769151901
6,3.738946515460069e-07,0.0034074455723018637,0.006045494247192996,0.8612160948434293,0.12077088372357779,0.008559707718846482
7,0.0017847268973704617,0.0027265817944272996,0.9442928346539238,0.008379116886742864,0.0029204085672171493,0.039896331200318595
8,0.006135498906885832,0.020919589745158357,0.05074149469503235,0.004022642339306602,0.005503490621930815,0.912677283691686
9,2.7783969923344903e-07,0.0024728908555402902,0.00012706448335116235,0.09632791482815446,0.8982879091564213,0.002783942836833408
10,0.8364865415569432,0.1381126422209331,0.020942568766507793,5.224236749505568e-06,0.00037644059258517453,0.00407658262628118
11,0.010226135611056942,0.009536365125632865,0.8578762513038223,0.0029571218880206952,0.0012519598677584376,0.11815216620370904
12,0.11261769638545978,0.8167991955310826,0.01898570155362882,0.00020202618447599699,0.011585371384202509,0.03981000896115046
13,0.01602979010068439,0.0023936651702630147,0.6160270087553631,0.005564905268946804,0.0017493292741764584,0.3582353014305663
14,0.10298823559702941,0.86758982762702,0.009988533208605004,5.547921626916466e-05,0.004121469381427512,0.015256454969648784
15,3.028469306192174e-07,0.05874369481533094,0.013846736761851726,0.7359876195185473,0.1386336088354475,0.05278803722189197
16,0.008929248184953767,0.006970520058456755,0.8459642846306327,0.0035500113523351876,0.0017855354899508624,0.1328004002836709
17,1.7999121117710917e-07,0.0005945742271839592,0.04143398813696316,0.9474141729664827,0.0034405964409884512,0.007116488237170618
18,0.301545370834488,0.671690623698955,0.00977242818755571,1.8466162999776307e-05,0.002219413152877315,0.014753697963124143
19,0.9113579745607983,0.06758170372268321,0.017641424589189436,2.818258722061161e-06,0.00030588267271824975,0.003110196195888571
20,0.8885808689632728,0.09711026052995954,0.009893217199974139,2.8766868732643052e-06,0.0007151334076951381,0.0036976432122252847
21,0.00018483545231978135,0.003337284554197606,0.07555380060191738,0.01994763546651944,0.02341937807214583,0.8775570658528999
22,0.3630721826772775,0.6076655030986595,0.010376125216538155,1.5439120544316637e-05,0.004841781711955761,0.014028968175024642
