,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.970990879402674,0.006494518778952057,0.002897261654408549,0.004986788432512991,0.004920978361328892,0.009709573370123434
1,0.8684191723314283,0.07852160080817333,0.018934198264134602,0.0029146817287564646,0.027477522481124388,0.003732824386382948
2,0.9535623855966516,0.016671746693502833,0.007586970221935039,0.004244686930961943,0.011472831543076214,0.006461379013872359
3,0.8509687185950785,0.025448329242773324,0.013905587097041299,0.029279966854299674,0.019669111885520205,0.06072828632528686
4,0.9067009845544021,0.019956668571193707,0.013303387081416783,0.0065899487612063965,0.04141415920218626,0.012034851829594793
5,0.9550195956153994,0.010629480681873388,0.013534137733887643,0.0029346493456181145,0.014007981546000324,0.003874155077221067
6,0.8759730470601413,0.09177965957868194,0.007976811994394897,0.005098187856010023,0.010962334191605165,0.008209959319166663
7,0.8220492488085344,0.13478982246115132,0.01067295887545211,0.009962389723284417,0.010398338024897404,0.01212724210668062
8,0.9209432206924035,0.042669334631357456,0.01134530948842564,0.0024144597750493844,0.01890455475110702,0.003723120661657038
9,0.8864898207843557,0.08383271127386463,0.008325995737740259,0.001989906035768748,0.016547857732405774,0.002813708435864784
10,0.9398385405802435,0.01074034505531683,0.006417518484702634,0.012776854947603953,0.007863076878042724,0.022363664054090297
11,0.9111907371708319,0.018333224673254427,0.021237224660964258,0.009454551500957925,0.023469458053417352,0.016314803940574267
12,0.9688893806284433,0.014345019672847842,0.002670984391026302,0.004403643909515881,0.0034224752548100107,0.006268496143357217
13,0.845809467665696,0.12611317181174375,0.009757220502136418,0.002804868822715471,0.01176581978280839,0.0037494514148998814
14,0.9383553146960587,0.01835379913353665,0.012148585808834265,0.004946005918328809,0.018821921151647825,0.007374373291593537
15,0.8760476163269654,0.034104272656314494,0.016815013490987935,0.008541937959288134,0.047893206744844596,0.016597952821599007
16,0.8386844174390656,0.12317432351208994,0.01373792315356744,0.005161239069768239,0.012790746740239452,0.006451350085269699
