,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.22496445729757508,0.02061851679951549,0.00022698118544489063,0.008310554439190123,0.0007643463892027972,1.7411393619066707e-06,0.0015439615510600302,0.00010067749880132301,0.09270925269061794,0.6507595110092305
1,0.19415981525089196,0.013343439163212623,0.00016630601533820783,0.017038594877137034,0.0008222695747681358,9.859338359278447e-07,0.001398515344059785,6.273058219646716e-05,0.05836196294223692,0.714645380316323
2,0.025946272812856965,0.0014594754619799799,0.002241636174824483,0.0003215159174677414,2.2181832040858006e-05,1.8370073245709586e-05,0.00013861710741564556,0.0009457925022735034,0.4689139342511818,0.4999922038667134
3,0.5794266872514476,0.004774490939198494,0.00013656622560738414,0.004297778720384868,0.00014846270407699186,8.444523051828604e-06,0.002603587277145522,0.0030781332225713253,0.14587343944721654,0.2596524096892993
4,0.1788345544626041,0.00022260421599763536,0.00016894112776511547,0.0006290336668113465,2.6185809854279884e-05,1.898387484616236e-05,0.000596816853990462,0.020970533629904396,0.3621027671430564,0.4364295792151702
5,0.0001471901951584845,0.08023647657034139,0.04167144147769777,0.06439619659949539,0.5673738313771782,2.3540742353260567e-05,0.0019962612718852283,4.124346909790916e-06,0.01542530791286813,0.22872562950611233
6,0.3690060960913203,0.01168530219760263,2.65844302261073e-05,0.002064200657200026,0.00033312131421118634,1.2179381994851538e-06,0.0024954190752073152,0.0002279743741383387,0.12150951167532263,0.49265057224657194
7,0.45142830560680486,0.007639891997406447,0.003337202428790128,0.012478119856259736,0.001008297386654966,2.2027842533287727e-06,0.00036789208483502885,8.478629751552786e-05,0.05330933747445148,0.4703439640830285
8,8.791383037353822e-05,0.0038480347437793087,5.171224426379791e-06,0.0016793504581858875,1.2310400668516086e-07,0.004800369677903902,0.0001901276179359267,1.134549026183161e-06,4.496257682729759e-05,0.9893428122175348
9,0.04791202399377129,0.03348657118276258,0.001592189815910916,0.5343420199247627,0.00031348080177388534,2.563322097730793e-05,0.0023984558720096046,3.06024088423534e-05,0.03835350712691496,0.3415455156522744
