,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9943528555526684,0.0005218466801470515,0.0017611010618048244,0.0017729624484734332,0.0005070324685505498,0.001084201788355711
1,0.9602768404497785,0.006130274468768153,0.030661918553603597,0.0003809055639209601,0.002369234435054213,0.00018082652887466068
2,0.9896549010466029,0.004279790792868988,0.0020509937166827003,0.0012365090963889676,0.0017909421747839376,0.0009868631726725986
3,0.9271866819254779,0.021860161024921828,0.00014853874756121509,0.000757179502841941,0.007286672128177142,0.04276076667101992
4,0.8622424594333653,0.00333065964536154,5.368041764774292e-05,0.0001299422114072632,0.05085603683756627,0.08338722145465176
5,0.9798981980082802,0.0022243638360768623,0.012394426927815316,0.0003891310923667781,0.004293516503470049,0.0008003636319910102
6,0.9570996750439491,0.03147379524099761,0.007309833516136913,0.0014392008923064508,0.0003777081355852522,0.002299787171024654
7,0.796082267702868,0.1923890140259219,0.0034246514513891994,0.004613400393579212,0.0015921528708948216,0.0018985135553467494
8,0.9128546063370925,0.07075442917857888,0.014083172537420157,0.0002916800077104982,0.0011370052981889431,0.0008791066410090433
9,0.9812536455450434,0.009623986704240828,0.0010539706732841385,0.00017126358098767082,0.006764532551378951,0.0011326009450649472
10,0.9896968996827125,0.0017187666669812886,0.001255645729285366,0.0025266972595551175,0.0029420346296850255,0.0018599560317804492
11,0.9715257832293543,0.00034699335494749075,0.008527099229794072,0.0012411404524082053,0.013302728278548295,0.005056255454947832
12,0.9216029986010588,0.014921581339208208,0.040754854656387264,0.02249220518179946,8.357974341829694e-06,0.00022000224720459857
13,0.6941837881920858,0.27245616742801887,0.03239148971448402,0.0005203195146184817,0.00029808538870388594,0.00015014976208884017
14,0.9684320093834313,0.0055831050892168775,0.0018019745669106133,0.00011732517192171949,0.022001685532988816,0.002063900255530728
15,0.8772935671126834,0.0277058005980144,8.11866134065276e-05,4.0432763764275215e-05,0.026137295033749553,0.06874171787838168
16,0.9463468260185394,0.009921722387438209,0.031115771666435,0.012191591609292346,0.00021646027573176264,0.00020762804256324068
17,0.9790700313521162,0.003248478670016606,0.002754401971845428,0.0011046008682812766,0.013645935026446194,0.0001765521112943479
18,0.9776038534001027,0.015227670357292541,0.003369142812296357,0.000183919306738913,0.0027302865677256696,0.0008851275558439069
19,0.8753796082901889,0.03572495133486228,0.00010188099991181953,0.00014143573441107924,0.02702305996803234,0.061629063672593604
20,0.9424259880016032,0.04434554484682594,0.0023724942422521473,0.008557492495752727,0.00020178689138603518,0.0020966935221800437
21,0.9717877191345358,0.000990625984447546,0.00011167379211315596,0.0023429337738213513,0.001437515102065435,0.02332953221301684
22,0.9483396990319023,0.01926011797677823,0.0004247244251794391,3.61418008957535e-05,0.020033251576965942,0.011906065188278327
23,0.9786014833383401,0.01247818055830514,0.0042504265429647945,0.003050799004058022,0.00014413376288856014,0.001474976793443345
