,proba_0,proba_1
0,0.588101685772733,0.4118983142272669
1,0.6236679684356626,0.37633203156433737
2,0.6105126373372023,0.38948736266279765
3,0.6259464337088007,0.37405356629119935
4,0.5922893293879506,0.40771067061204935
5,0.5876802932981077,0.41231970670189233
6,0.5591063434434342,0.4408936565565658
7,0.6027336831801946,0.39726631681980534
8,0.6669707480558449,0.3330292519441551
9,0.6498424150328848,0.3501575849671152
10,0.6133506946024119,0.3866493053975881
11,0.6273041987153585,0.3726958012846416
12,0.6485251300002228,0.35147486999977723
13,0.6503091406887895,0.3496908593112105
14,0.6072038143742644,0.39279618562573554
15,0.33521125309180655,0.6647887469081935
16,0.38650500560926504,0.613494994390735
17,0.3579410385641991,0.6420589614358009
18,0.5038573326808502,0.49614266731914974
19,0.4792708546283114,0.5207291453716886
20,0.3970809091580175,0.6029190908419825
21,0.48279162223732563,0.5172083777626744
22,0.35500392032947614,0.6449960796705239
23,0.36505046071249503,0.634949539287505
24,0.4613842843230902,0.5386157156769098
25,0.40914776235081074,0.5908522376491893
26,0.3485127750359003,0.6514872249640997
27,0.38807018366764867,0.6119298163323513
