,proba_0,proba_1
0,0.8742548801481713,0.12574511985182882
1,0.10279331756447742,0.8972066824355226
2,0.024543233490206078,0.9754567665097938
3,0.03504896987258257,0.9649510301274175
4,0.943738002414578,0.05626199758542213
5,0.03542522799403231,0.9645747720059676
6,0.9384531794879039,0.061546820512096256
7,0.022823142826038225,0.9771768571739617
8,0.08533401320000167,0.9146659867999981
9,0.05742711777542995,0.9425728822245699
10,0.049225756647905114,0.9507742433520949
11,0.8137553330646019,0.18624466693539826
12,0.6900563902592411,0.3099436097407587
13,0.3631748525046141,0.636825147495386
14,0.9897926122016787,0.0102073877983213
15,0.031195277239867918,0.9688047227601321
16,0.3252555452922158,0.6747444547077843
17,0.10227366678678775,0.8977263332132125
18,0.030984734288594926,0.9690152657114048
19,0.18693646419862495,0.8130635358013754
20,0.9730167461150726,0.026983253884927387
21,0.03569373829202027,0.96430626170798
22,0.4024722493222494,0.5975277506777507
23,0.5964257063160404,0.4035742936839596
24,0.8681029742588647,0.1318970257411351
25,0.09630291527203523,0.9036970847279648
26,0.9166615344523438,0.08333846554765627
27,0.03197721455695212,0.968022785443048
28,0.9773025133314435,0.022697486668556557
29,0.7443714938436097,0.2556285061563904
30,0.8416004113032443,0.15839958869675574
31,0.9412600457674127,0.05873995423258714
32,0.8712769532324945,0.12872304676750554
33,0.13601184715685782,0.8639881528431422
34,0.8911044112554041,0.1088955887445959
35,0.11443865327632699,0.8855613467236731
36,0.0445231519692208,0.9554768480307794
37,0.13939368496052798,0.8606063150394724
38,0.016837097124353398,0.9831629028756467
39,0.33618747902873386,0.6638125209712663
40,0.042614955665652945,0.9573850443343468
41,0.4675955873919521,0.5324044126080478
42,0.950183032164616,0.049816967835384106
43,0.21257464447718039,0.7874253555228196
44,0.21017436810298543,0.7898256318970146
45,0.047543761066184534,0.9524562389338154
46,0.43965318878155624,0.5603468112184438
47,0.015886497695826184,0.9841135023041738
48,0.5687479202875602,0.43125207971243995
49,0.11565597670931277,0.8843440232906874
50,0.06768067231187244,0.9323193276881278
51,0.9630125360608879,0.0369874639391121
52,0.14298119214907126,0.8570188078509288
53,0.20851867441728775,0.7914813255827123
54,0.777630741815728,0.22236925818427225
55,0.03513357836373294,0.9648664216362669
56,0.9682640826489773,0.03173591735102282
57,0.9405808684195748,0.05941913158042519
58,0.9227429276177304,0.07725707238226993
59,0.029659755011465158,0.9703402449885347
60,0.03030202174579037,0.9696979782542096
61,0.9866044014525718,0.013395598547428254
62,0.8422276523585098,0.15777234764149028
63,0.27950998935510557,0.7204900106448945
64,0.09475625121734063,0.9052437487826593
65,0.047610672587970124,0.9523893274120299
66,0.09688483839005357,0.9031151616099462
67,0.9857474618699109,0.014252538130089264
68,0.17259397045250224,0.8274060295474978
69,0.17405285102292642,0.8259471489770736
70,0.8818509493440151,0.1181490506559849
71,0.9329857977646929,0.067014202235307
72,0.06924549770533205,0.9307545022946682
73,0.19038569897468077,0.8096143010253193
74,0.17310367799269794,0.8268963220073021
75,0.8707457483539707,0.12925425164602922
76,0.14529512430497743,0.8547048756950224
77,0.31051675567950193,0.6894832443204979
78,0.7111456953997555,0.2888543046002449
79,0.9687304974200371,0.031269502579962805
80,0.1436016621120057,0.8563983378879944
81,0.056458873506173735,0.9435411264938262
82,0.017728137458153104,0.9822718625418471
83,0.9727657114732273,0.027234288526772663
84,0.08260784738561384,0.9173921526143861
85,0.17646078776618923,0.8235392122338111
86,0.9212433191634909,0.07875668083650889
87,0.9599612816115688,0.04003871838843131
88,0.23075295788536662,0.7692470421146334
89,0.6816011514575633,0.31839884854243683
90,0.023082458310886133,0.9769175416891139
91,0.15224820172408726,0.8477517982759125
92,0.060843906757146834,0.9391560932428532
93,0.5255508592137512,0.47444914078624884
94,0.03783052882528667,0.9621694711747133
95,0.04442776549278507,0.9555722345072152
96,0.0930946596429073,0.9069053403570927
97,0.9906277827355483,0.009372217264451673
98,0.830476271213646,0.1695237287863541
99,0.07540732805836181,0.9245926719416384
100,0.09112433149319175,0.9088756685068083
101,0.04296904570393719,0.9570309542960628
102,0.11533798320085394,0.884662016799146
103,0.3740443556944322,0.6259556443055678
104,0.46219038574146487,0.5378096142585351
105,0.03336176488571443,0.9666382351142855
106,0.8240453893915101,0.17595461060848966
107,0.9843425578432926,0.015657442156707415
108,0.14214773601476918,0.8578522639852306
109,0.9219641342861891,0.07803586571381103
110,0.030338559333142858,0.9696614406668573
111,0.10055740025641775,0.8994425997435823
112,0.08475434813837628,0.9152456518616237
113,0.8521849394992413,0.14781506050075874
114,0.9925426263818498,0.007457373618150211
115,0.03551952699852111,0.964480473001479
116,0.07975002955191689,0.9202499704480831
117,0.04938203840898637,0.9506179615910134
118,0.03745732773240971,0.96254267226759
119,0.45322441012002773,0.5467755898799722
120,0.29546947059505874,0.7045305294049413
121,0.9043676015593298,0.09563239844066991
122,0.049932818414297774,0.9500671815857025
123,0.034060428032701706,0.9659395719672982
124,0.8110699986083747,0.18893000139162525
125,0.0702233291764974,0.9297766708235027
126,0.9583095228036854,0.04169047719631451
127,0.14584124919929775,0.8541587508007022
128,0.9869896140753607,0.013010385924639253
129,0.6061115371358978,0.3938884628641022
130,0.3435334243671493,0.6564665756328508
131,0.04631780387235128,0.9536821961276489
132,0.9419529291180142,0.05804707088198569
133,0.14594095874441165,0.8540590412555884
134,0.03725883400880085,0.9627411659911993
135,0.035455351889291095,0.9645446481107087
136,0.05648732979645637,0.9435126702035437
137,0.9211447762205227,0.07885522377947715
138,0.10294641566962831,0.8970535843303719
139,0.9777056656703734,0.022294334329626492
140,0.050949258300124985,0.9490507416998749
141,0.9691954532770153,0.030804546722984646
142,0.9227019948782246,0.07729800512177541
143,0.6146598263373407,0.3853401736626592
144,0.4599451404052982,0.5400548595947017
145,0.6228775288962518,0.3771224711037482
146,0.4582646079265653,0.5417353920734347
147,0.19438462491354125,0.8056153750864588
148,0.7500356594814406,0.24996434051855942
149,0.051644931241901,0.9483550687580992
150,0.984382615687867,0.01561738431213312
151,0.9825494892588813,0.017450510741118634
152,0.12336148181107773,0.8766385181889221
153,0.09065795636892852,0.9093420436310716
154,0.06218838284204946,0.9378116171579506
155,0.026745925429089247,0.9732540745709107
156,0.9258536718052153,0.0741463281947847
157,0.0937031359700879,0.9062968640299122
158,0.20834906018214713,0.7916509398178527
159,0.9601614531808358,0.03983854681916423
160,0.07930362116609166,0.9206963788339083
161,0.07630792867146145,0.9236920713285383
162,0.09458175369444657,0.9054182463055533
163,0.08609710053979547,0.9139028994602045
164,0.08112867444568889,0.9188713255543112
165,0.9123094768852508,0.08769052311474931
166,0.04325367338509402,0.9567463266149061
167,0.07546409390842844,0.9245359060915717
168,0.8229315321477579,0.17706846785224215
169,0.48736894904285527,0.5126310509571446
170,0.131663651716289,0.8683363482837112
171,0.9150558500304388,0.08494414996956116
172,0.027404950058029284,0.9725950499419709
173,0.9802156494416534,0.019784350558346715
174,0.9788960409679449,0.021103959032055048
175,0.03281862903709483,0.9671813709629052
176,0.252451643548576,0.7475483564514239
177,0.8115014484533136,0.18849855154668643
178,0.7735022349973174,0.22649776500268276
179,0.04177415936102291,0.958225840638977
180,0.3501673521868616,0.6498326478131382
181,0.0905478206624291,0.9094521793375709
182,0.22808895186725223,0.7719110481327477
183,0.05522691055752159,0.9447730894424783
184,0.5442786388996992,0.45572136110030087
