,proba_0,proba_1
0,0.5,0.5
1,0.4929539559654194,0.5070460440345805
2,0.49448213640668465,0.5055178635933152
3,0.49205788432245606,0.507942115677544
4,0.4949517953762563,0.5050482046237438
5,0.5,0.5
6,0.5,0.5
7,0.4938832903433727,0.5061167096566275
8,0.48896145131196356,0.5110385486880364
9,0.49127227857371647,0.5087277214262836
10,0.49273754172262785,0.5072624582773722
11,0.4917698196937595,0.5082301803062405
12,0.49014708878297714,0.5098529112170229
13,0.4899750627183425,0.5100249372816574
14,0.49351424891935636,0.5064857510806436
15,0.5133377781007009,0.4866622218992993
16,0.5104585666092646,0.4895414333907354
17,0.5121591182035873,0.4878408817964125
18,0.5,0.5
19,0.5,0.5
20,0.507793019578967,0.49220698042103295
21,0.5,0.5
22,0.5129917674230299,0.4870082325769703
23,0.5112316038320017,0.4887683961679982
24,0.5050681937723203,0.4949318062276799
25,0.5093560889151721,0.49064391108482786
26,0.5128929292939627,0.48710707070603715
27,0.5095942214059317,0.4904057785940685
