,proba_0,proba_1
0,0.7572880983068251,0.24271190169317505
1,0.09798750451716425,0.9020124954828357
2,0.022669430278352054,0.9773305697216478
3,0.053376703125928834,0.9466232968740711
4,0.7121516778279715,0.2878483221720283
5,0.03178780307545363,0.9682121969245463
6,0.8844701709201328,0.1155298290798672
7,0.024517226438240922,0.9754827735617589
8,0.07422229276956725,0.925777707230433
9,0.06615974888883552,0.9338402511111645
10,0.06970733254785615,0.9302926674521438
11,0.7493555970942982,0.2506444029057019
12,0.6618621341067298,0.33813786589327016
13,0.270552847820041,0.7294471521799589
14,0.9654856602613818,0.0345143397386182
15,0.03332182040492504,0.9666781795950748
16,0.29897524911342027,0.7010247508865797
17,0.14134766421152986,0.8586523357884701
18,0.03523199201380411,0.9647680079861957
19,0.13601915974547021,0.8639808402545296
20,0.9655545416819779,0.03444545831802223
21,0.048912646772585486,0.9510873532274146
22,0.36531900840893683,0.6346809915910632
23,0.6420369653961364,0.3579630346038636
24,0.8567301422154617,0.1432698577845382
25,0.06709381932604254,0.9329061806739577
26,0.8900936522602348,0.10990634773976515
27,0.024211806997968956,0.9757881930020309
28,0.9544503795613011,0.04554962043869898
29,0.6776772521908634,0.3223227478091367
30,0.8999608195648283,0.1000391804351718
31,0.9145187982867531,0.08548120171324702
32,0.8184372923483549,0.18156270765164506
33,0.12911132182742438,0.8708886781725756
34,0.7558646721969552,0.24413532780304467
35,0.0968687187170041,0.9031312812829958
36,0.04945996351705286,0.950540036482947
37,0.13253808452592636,0.8674619154740736
38,0.021628174035463424,0.9783718259645366
39,0.4536664534537226,0.5463335465462774
40,0.04852283896495712,0.9514771610350431
41,0.617297789792689,0.38270221020731104
42,0.8540391023140202,0.1459608976859797
43,0.12457056216476964,0.8754294378352303
44,0.1454994819613152,0.8545005180386844
45,0.0802853443821461,0.9197146556178539
46,0.36313337424156944,0.6368666257584306
47,0.013858205942202015,0.986141794057798
48,0.6774920895461822,0.32250791045381794
49,0.12821443461313725,0.8717855653868627
50,0.055826002448649,0.9441739975513511
51,0.9246911296919208,0.07530887030807912
52,0.2790219070474884,0.7209780929525114
53,0.11123381240320906,0.8887661875967912
54,0.7378331533543373,0.2621668466456628
55,0.08221081222188421,0.9177891877781158
56,0.9547496424558606,0.04525035754413936
57,0.8871147800107301,0.11288521998927012
58,0.8928515320345984,0.10714846796540144
59,0.027081487227489116,0.9729185127725111
60,0.02880575282676849,0.9711942471732314
61,0.9460947684314844,0.05390523156851547
62,0.742960237410112,0.257039762589888
63,0.39476084949681195,0.6052391505031881
64,0.0906690765168014,0.9093309234831987
65,0.08349138224319748,0.9165086177568025
66,0.07315059043273855,0.9268494095672615
67,0.9612975412395062,0.03870245876049393
68,0.10379021919441773,0.8962097808055823
69,0.19556146697199323,0.8044385330280068
70,0.8777795357575021,0.12222046424249784
71,0.9148014220671251,0.08519857793287507
72,0.07686686101701437,0.9231331389829858
73,0.12696924640483548,0.8730307535951645
74,0.08394397520570462,0.9160560247942956
75,0.8898708165984567,0.11012918340154311
76,0.08378751909744425,0.9162124809025557
77,0.24658411092464755,0.7534158890753525
78,0.7001549769766493,0.2998450230233504
79,0.9612064370571589,0.0387935629428411
80,0.1258064472049069,0.874193552795093
81,0.04160354963889444,0.9583964503611055
82,0.01742398037071178,0.982576019629288
83,0.9715272460573829,0.028472753942617127
84,0.06186217329665392,0.938137826703346
85,0.1725219773795454,0.8274780226204544
86,0.8940930182810977,0.10590698171890241
87,0.9340353551948395,0.06596464480516041
88,0.23518012189716583,0.7648198781028341
89,0.8266170813527904,0.17338291864720934
90,0.026774870237126484,0.9732251297628735
91,0.1687126823105351,0.8312873176894647
92,0.07017443325448201,0.9298255667455181
93,0.4522272987621726,0.5477727012378275
94,0.029668505163421226,0.9703314948365789
95,0.04698437551615675,0.953015624483843
96,0.12384608358969176,0.8761539164103082
