,proba_0,proba_1
0,0.24600801475108214,0.7539919852489179
1,0.4134414480313915,0.5865585519686085
2,0.1629563687369462,0.8370436312630538
3,0.16397056662205944,0.8360294333779406
4,0.8316628279494516,0.16833717205054838
5,0.8308030903848516,0.1691969096151485
6,0.2592672638395591,0.7407327361604409
7,0.8535720160965313,0.14642798390346867
8,0.8166326787051909,0.18336732129480912
9,0.8251317356569311,0.17486826434306893
10,0.17482345186036952,0.8251765481396305
11,0.1917294396509558,0.8082705603490442
12,0.35677869803080664,0.6432213019691934
13,0.2881080778523205,0.7118919221476795
14,0.2695458915249238,0.7304541084750762
15,0.46980953282141913,0.5301904671785809
16,0.36756982822015494,0.6324301717798451
17,0.8137685722170926,0.18623142778290735
18,0.861327349272438,0.13867265072756202
19,0.8219108572231573,0.17808914277684276
20,0.3991899322886451,0.6008100677113549
21,0.8513191558203864,0.14868084417961355
22,0.38775310685060516,0.6122468931493948
23,0.39831622906058994,0.6016837709394101
24,0.8602561311357603,0.13974386886423976
25,0.8082625183492209,0.19173748165077914
26,0.20297450439998077,0.7970254956000192
27,0.5263032424760271,0.4736967575239729
28,0.37350679880070103,0.626493201199299
29,0.17678866210658173,0.8232113378934183
30,0.3924184133933255,0.6075815866066745
31,0.3057624608635211,0.6942375391364789
32,0.23893937136558518,0.7610606286344148
33,0.8780995250506461,0.12190047494935388
34,0.24304998597364236,0.7569500140263576
35,0.8376278578710485,0.1623721421289514
36,0.24917013211466843,0.7508298678853316
37,0.29397455711279796,0.706025442887202
38,0.34796307283150796,0.652036927168492
39,0.35676674987098456,0.6432332501290154
40,0.26179276332931767,0.7382072366706823
41,0.8401764918221324,0.15982350817786767
42,0.27122358148906967,0.7287764185109303
43,0.2181100533231819,0.7818899466768181
44,0.4189848675300809,0.5810151324699191
45,0.24720282123930337,0.7527971787606966
46,0.8581927164497973,0.14180728355020272
47,0.838340986849655,0.1616590131503451
48,0.8250141316325244,0.17498586836747562
49,0.462180439401917,0.537819560598083
50,0.24915811768555152,0.7508418823144485
51,0.26726031893722246,0.7327396810627775
52,0.2744918806062826,0.7255081193937174
53,0.831325296789878,0.16867470321012198
54,0.4125771773406073,0.5874228226593927
55,0.29052439276020114,0.7094756072397989
56,0.31544541573979024,0.6845545842602098
57,0.23994041570325708,0.7600595842967429
58,0.5189216272385085,0.48107837276149146
59,0.8402515411838363,0.15974845881616373
60,0.24990051180983075,0.7500994881901693
61,0.3758640669073232,0.6241359330926768
62,0.8129135520596712,0.18708644794032883
63,0.7696953795878432,0.23030462041215688
64,0.8107754502214823,0.18922454977851771
65,0.7875374534958389,0.2124625465041611
66,0.867405457573987,0.13259454242601298
67,0.7905737506150889,0.2094262493849111
68,0.1971026300555644,0.8028973699444356
69,0.3859829358028104,0.6140170641971896
70,0.8593784431873072,0.1406215568126928
71,0.8542411333431543,0.14575886665684565
72,0.834623823043322,0.16537617695667794
73,0.2516618014074926,0.7483381985925074
74,0.3006874186017069,0.6993125813982931
75,0.44499724303246546,0.5550027569675345
76,0.2429154997906381,0.7570845002093619
77,0.41641899940906757,0.5835810005909324
78,0.8390624226895417,0.1609375773104583
79,0.2573705860296541,0.7426294139703459
80,0.8735280849548374,0.12647191504516261
