,proba_0,proba_1
0,0.9064894994581507,0.09351050054184917
1,0.7046319900439814,0.29536800995601864
2,0.9020306866640672,0.09796931333593271
3,0.7842438887856038,0.21575611121439633
4,0.20030925055664475,0.7996907494433556
5,0.9884549735650868,0.011545026434913208
6,0.9782429465919932,0.021757053408006797
7,0.815764786193031,0.18423521380696894
8,0.6504542809810437,0.34954571901895626
9,0.8599133257813028,0.14008667421869725
10,0.35636114109343026,0.6436388589065697
11,0.21965142748950953,0.7803485725104905
12,0.13293436490056715,0.8670656350994329
13,0.28923638208075936,0.7107636179192407
14,0.2600907175576157,0.7399092824423841
15,0.2425529882028967,0.7574470117971035
16,0.5171088526089112,0.48289114739108885
17,0.1369440890600041,0.8630559109399959
18,0.3256632227808823,0.6743367772191179
19,0.5098443545625719,0.49015564543742796
