,proba_0,proba_1
0,0.5388934652403771,0.46110653475962304
1,0.034786265400076274,0.9652137345999238
2,0.11661264332657184,0.8833873566734282
3,0.31032240936926797,0.6896775906307319
4,0.10083011893011623,0.8991698810698836
5,0.1217473909548526,0.8782526090451475
6,0.9011691918949338,0.09883080810506628
7,0.04217357309604481,0.9578264269039553
8,0.9414542574296987,0.05854574257030118
9,0.07128466165295702,0.9287153383470428
10,0.1122855081362281,0.8877144918637718
11,0.8612565519708176,0.1387434480291822
12,0.041386331121731526,0.9586136688782686
13,0.09600007223838798,0.903999927761612
14,0.3208834346807289,0.6791165653192712
15,0.5451844396100225,0.45481556038997756
16,0.15157668447463898,0.8484233155253609
17,0.3997589616817429,0.6002410383182573
18,0.43485948092288323,0.5651405190771169
19,0.34642791396905703,0.6535720860309429
20,0.9674328076291238,0.03256719237087621
21,0.39793308602380295,0.602066913976197
22,0.03839996929331611,0.9616000307066839
23,0.05910673071763138,0.9408932692823687
24,0.09187229936819544,0.9081277006318046
25,0.5952065383699439,0.4047934616300561
26,0.5233106040019287,0.4766893959980715
27,0.03113431365872067,0.9688656863412792
28,0.09949235642300663,0.9005076435769933
29,0.04659612350513462,0.9534038764948656
30,0.13964331637748417,0.8603566836225158
31,0.9824863938049027,0.017513606195097387
32,0.9035878772327471,0.096412122767253
33,0.8293152635997202,0.1706847364002797
34,0.14936420715905546,0.8506357928409444
35,0.584805685010511,0.41519431498948894
36,0.08528057772826284,0.9147194222717371
37,0.038120322275457655,0.9618796777245424
38,0.028792729064931275,0.9712072709350689
39,0.84733428502161,0.1526657149783902
40,0.24573839881998763,0.7542616011800122
41,0.7451780043486556,0.2548219956513446
42,0.8116396928788477,0.18836030712115226
43,0.08586809676489635,0.9141319032351038
44,0.03452364869984497,0.9654763513001551
45,0.7441136354533173,0.2558863645466829
46,0.9629084741597016,0.03709152584029838
47,0.5748491367360214,0.42515086326397866
48,0.8724608441088076,0.12753915589119233
49,0.7896167400096279,0.21038325999037188
50,0.621254704353487,0.37874529564651305
51,0.6477758495395766,0.3522241504604233
52,0.030106262875781917,0.9698937371242181
53,0.8479767069392753,0.15202329306072482
54,0.11531566621938227,0.8846843337806178
55,0.6395255759896912,0.3604744240103089
56,0.20868818480353235,0.7913118151964676
57,0.6862099017114266,0.31379009828857357
58,0.9416074813166467,0.05839251868335334
59,0.9398184196362174,0.0601815803637826
60,0.7704286046971647,0.2295713953028356
61,0.8467090606579325,0.1532909393420674
62,0.05319905783019764,0.9468009421698025
63,0.17694386704734472,0.8230561329526556
64,0.0623525479956745,0.9376474520043255
65,0.09142921717411097,0.9085707828258891
66,0.15146799056825347,0.8485320094317466
67,0.15905182320092395,0.8409481767990762
68,0.09140755965934795,0.9085924403406521
69,0.07268445523809317,0.9273155447619068
70,0.8553183360079515,0.1446816639920483
71,0.028395188905039018,0.971604811094961
72,0.09156542279811185,0.9084345772018882
73,0.29086041030849724,0.7091395896915027
74,0.15148294118077488,0.8485170588192253
75,0.8539493518048228,0.14605064819517716
76,0.22226414436656222,0.777735855633438
77,0.0225875880376409,0.9774124119623593
78,0.1099663510475873,0.8900336489524127
79,0.14016932836814833,0.8598306716318518
80,0.8694302458479415,0.1305697541520586
81,0.263291860983391,0.7367081390166087
82,0.42117034360056277,0.5788296563994373
83,0.45544190077295726,0.5445580992270427
84,0.08162744139135733,0.9183725586086426
85,0.0702441203526884,0.9297558796473115
86,0.6346215281787284,0.36537847182127153
87,0.181127400421825,0.8188725995781752
88,0.17874762335819774,0.8212523766418022
89,0.023064563103833664,0.9769354368961664
90,0.10451383585691423,0.8954861641430859
91,0.12839164112760684,0.8716083588723933
92,0.3798094336884248,0.6201905663115752
93,0.03648091579188683,0.963519084208113
94,0.47461201430484645,0.5253879856951535
95,0.2501993903233746,0.7498006096766254
96,0.9416582859453506,0.05834171405464929
97,0.09361112418743084,0.9063888758125692
98,0.7717807308023319,0.22821926919766816
99,0.06590113208862766,0.9340988679113723
100,0.13685559174191467,0.8631444082580857
101,0.11685170215766225,0.8831482978423376
102,0.39572491052544856,0.6042750894745513
103,0.07232720608073673,0.9276727939192632
104,0.4118845330230873,0.5881154669769126
105,0.8097951551194116,0.19020484488058848
106,0.4566911195024931,0.5433088804975069
107,0.04531065287733498,0.9546893471226651
108,0.6561827472857577,0.34381725271424224
109,0.5564501206596238,0.44354987934037615
110,0.11253661696180238,0.8874633830381976
111,0.4462772184572707,0.5537227815427292
112,0.05080297646058642,0.9491970235394137
113,0.8555511714228448,0.14444882857715516
114,0.6582763003513622,0.3417236996486377
115,0.12765862266954725,0.8723413773304527
116,0.3668533312928629,0.6331466687071371
117,0.3163069040027132,0.683693095997287
118,0.05935244201213645,0.9406475579878637
119,0.04282986673187397,0.957170133268126
120,0.10113303745257163,0.8988669625474283
121,0.8177109461148522,0.1822890538851477
122,0.8313514999869054,0.16864850001309456
123,0.5350383561314653,0.46496164386853467
124,0.06073139327220724,0.9392686067277928
125,0.6582804145778663,0.34171958542213365
