,proba_0,proba_1
0,0.9007343474095494,0.09926565259045057
1,0.014959344291415655,0.9850406557085843
2,0.06263110440197661,0.9373688955980234
3,0.7668139454292029,0.2331860545707971
4,0.33404295039528786,0.6659570496047121
5,0.3220676883611361,0.6779323116388639
6,0.9929095350145326,0.007090464985467407
7,0.019861595786227593,0.9801384042137724
8,0.9973676625655298,0.0026323374344702326
9,0.0061380363583966036,0.9938619636416034
10,0.05560757645844028,0.9443924235415597
11,0.9773501409713371,0.022649859028662928
12,0.03696264018553319,0.9630373598144668
13,0.16817212839586138,0.8318278716041386
14,0.6700423529690701,0.3299576470309299
15,0.8884994717169555,0.11150052828304442
16,0.25555714615501923,0.7444428538449808
17,0.23782051283385464,0.7621794871661454
18,0.15942618559462818,0.8405738144053718
19,0.49750466522221615,0.5024953347777839
20,0.9840126106764449,0.015987389323555118
21,0.23837710227106745,0.7616228977289325
22,0.007128331125436427,0.9928716688745636
23,0.0856194801150354,0.9143805198849646
24,0.029337460545013738,0.9706625394549863
25,0.7325511655166435,0.26744883448335655
26,0.9300228506180153,0.06997714938198475
27,0.004978099633999311,0.9950219003660007
28,0.11849497930717112,0.8815050206928289
29,0.0045869443119995745,0.9954130556880004
30,0.07557206449581944,0.9244279355041806
31,0.9992128123250638,0.0007871876749362784
32,0.9659616884447477,0.034038311555252276
33,0.904402307287261,0.09559769271273895
34,0.04024628343329528,0.9597537165667047
35,0.8017280775962656,0.19827192240373437
36,0.06767392743345224,0.9323260725665478
37,0.008477652948001402,0.9915223470519986
38,0.007505601787615612,0.9924943982123844
39,0.7777449288401428,0.22225507115985724
40,0.3329983689577264,0.6670016310422736
41,0.7804599570941632,0.21954004290583687
42,0.9464488284530338,0.05355117154696617
43,0.0391307004911543,0.9608692995088457
44,0.016830684492532888,0.9831693155074671
45,0.9946306794209543,0.00536932057904569
46,0.9997899973856301,0.00021000261436983939
47,0.743957415430991,0.25604258456900897
48,0.8943528777363845,0.10564712226361549
49,0.9817699781576434,0.018230021842356527
50,0.4667127892792122,0.5332872107207878
51,0.8385630164246101,0.16143698357538988
52,0.004510862282874228,0.9954891377171258
53,0.9836152073747149,0.01638479262528517
54,0.03594882137762612,0.9640511786223739
55,0.9635698170172536,0.03643018298274637
56,0.4346155472181398,0.5653844527818602
57,0.9454747468118953,0.05452525318810476
58,0.9780569100049246,0.021943089995075393
59,0.9610479068353631,0.038952093164636846
60,0.4982033723511532,0.5017966276488468
61,0.948377880508219,0.05162211949178101
62,0.031198617264528994,0.968801382735471
63,0.12407640140489773,0.8759235985951023
64,0.038213739251997336,0.9617862607480027
65,0.07662880778872716,0.9233711922112728
66,0.4396679335773812,0.5603320664226188
67,0.0730821980599684,0.9269178019400316
68,0.0630404822834858,0.9369595177165142
69,0.034499888505234444,0.9655001114947656
70,0.9968065833528086,0.003193416647191375
71,0.008282826538885013,0.991717173461115
72,0.056815862537455075,0.9431841374625449
73,0.08463683941998068,0.9153631605800193
74,0.05882335001528316,0.9411766499847168
75,0.9585668731130232,0.04143312688697671
76,0.5098167479551217,0.49018325204487834
77,0.0019089918729785493,0.9980910081270215
78,0.03734531557556009,0.9626546844244399
79,0.3424953295436056,0.6575046704563944
80,0.8700355640655228,0.12996443593447715
81,0.24414328856081702,0.755856711439183
82,0.3937476370770914,0.6062523629229086
83,0.583385738453322,0.416614261546678
84,0.04913352362583023,0.9508664763741698
85,0.014883143850243807,0.9851168561497562
86,0.26193622323679067,0.7380637767632093
87,0.09347167273822221,0.9065283272617778
88,0.3409630253856538,0.6590369746143462
89,0.0036650763171165446,0.9963349236828835
90,0.08174593514738726,0.9182540648526127
91,0.08784213561013654,0.9121578643898635
92,0.6866735296917876,0.31332647030821237
93,0.031094180224596424,0.9689058197754036
94,0.7293080279728714,0.27069197202712864
95,0.3391353016335775,0.6608646983664225
96,0.9942423727010593,0.005757627298940705
97,0.024552322392785264,0.9754476776072147
98,0.8199146956811754,0.18008530431882463
