,proba_0,proba_1,proba_2,proba_3
0,0.028201769913221368,0.023042270188576873,0.9350332056343595,0.013722754263841966
1,0.9494682632306283,0.030434363547294934,0.013101253136293919,0.006996120085783007
2,0.037991183344360586,0.023931406522352896,0.9141902468170967,0.023887163316189532
3,0.0336425543279439,0.9232845349783164,0.025509796748733885,0.017563113945005822
4,0.9556388609608438,0.027647963385356255,0.010338740166177798,0.006374435487622077
5,0.03366777813366813,0.022220154930773183,0.9269697629984597,0.01714230393709884
6,0.05114954474873152,0.9181186293061449,0.01823012499994454,0.012501700945178912
7,0.026757546060134203,0.9520670227985024,0.012632542823127034,0.008542888318236413
8,0.029142894902727166,0.9406110277260045,0.01776219725977189,0.012483880111496492
9,0.01362124501928196,0.01033706180443724,0.09521949979698077,0.8808221933792999
10,0.022130847390735404,0.01647250600795541,0.9552420345334929,0.00615461206781665
11,0.043653234325499564,0.891245334686778,0.038940466116009674,0.02616096487171281
12,0.03205903340418962,0.021845038602164937,0.9242858163284737,0.021810111665171748
13,0.02261445803968912,0.016456927696780328,0.9491662866509671,0.011762327612563487
14,0.03382975295396666,0.022269985346931007,0.9234734273991134,0.020426834299988907
15,0.018386164085630645,0.01255940889266267,0.023840665816028152,0.9452137612056785
16,0.05412479042767891,0.8842904357909483,0.03622971730978208,0.02535505647159059
17,0.026713136519349506,0.020947658460106062,0.8998887590979112,0.052450445922633135
18,0.953032897666272,0.029159604713710777,0.011825988541543521,0.005981509078473832
19,0.9537598780728908,0.02696888373378789,0.012602197411803285,0.006669040781518275
20,0.031718134319964765,0.021144622542641142,0.9151708530402003,0.03196639009719355
21,0.016185161912818654,0.01120439914262984,0.015903081141489094,0.9567073578030623
22,0.014815977400787286,0.010374541590198683,0.018719331679718076,0.9560901493292958
23,0.9563919328072925,0.027302760414656162,0.010017992798536261,0.006287313979515226
24,0.03750367439389255,0.9426033808143439,0.01196846934678003,0.007924475444983491
25,0.03711420818818678,0.02328867556423572,0.926087979390754,0.013509136856823239
26,0.023854071422329964,0.01702991930445202,0.943668517782155,0.01544749149106307
27,0.015527850265094928,0.010848689423678008,0.017437538214096084,0.9561859220971313
28,0.03018468514704655,0.020345241208036033,0.9300662613967388,0.019403812248178498
