,proba_0,proba_1,proba_2,proba_3
0,0.0253022520057015,0.04702774473534637,0.8370228469375953,0.09064715632135681
1,0.976107705392502,0.013612598852878396,0.0037709529693900233,0.006508742785229475
2,0.011747120164566341,0.9811272757213491,0.002004001264650326,0.005121602849434323
3,0.004612847396090917,0.041552485376998426,0.27633396129708554,0.6775007059298251
4,0.9810182469656809,0.007278620608565212,0.0030274678082438016,0.008675664617510239
5,0.10774791735665228,0.005479184121454882,0.012941017401380017,0.8738318811205129
6,0.011781615370640092,0.32304437589385165,0.6642436735214693,0.0009303352140389096
7,0.02052871305956443,0.03384930512710396,0.8813670420158671,0.06425493979746442
8,0.0024004648725173454,0.9912737538196564,0.0027306642834425306,0.003595117024383662
9,0.008829509640602971,0.02158423268900743,0.9472490005870937,0.02233725708329589
10,0.9768029867229415,0.011135395311545612,0.0016057205071653637,0.01045589745834751
11,0.010617839406947783,0.04920558775564896,0.9256592730652917,0.014517299772111504
12,0.000291440545792394,0.9868055059383376,0.008699995017246942,0.00420305849862313
13,0.00011852643286828951,0.9851036061779347,0.007928164121939748,0.006849703267257259
14,0.001835845423366712,0.7195982343139986,0.2750388344599324,0.0035270858027022568
15,0.004113765048320731,0.9766600159945816,0.002504161615372574,0.016722057341725074
16,0.0025825587431641895,0.8978820586797914,0.018281551690636392,0.08125383088640806
17,0.08022984674471377,0.05523002191130703,0.5352381108055516,0.3293020205384277
18,0.0007074252529620025,0.9737055670750102,0.017662945835374408,0.007924061836653382
19,0.11094708900298475,0.039865629417923557,0.025037011674634808,0.824150269904457
20,0.976941388931277,0.016288986941384472,0.0036433432517574836,0.0031262808755811566
21,0.0006913751923384154,0.9495361936690855,0.010621536590760294,0.03915089454781586
22,0.00041769043110211437,0.96652572461595,0.0023106852599392496,0.03074589969300857
23,0.9707206397619902,0.006103196964747751,0.002819158712117945,0.0203570045611441
24,0.00017922148675236308,0.9845987486763395,0.003165417969735991,0.012056611867172305
25,0.020428668970599778,0.0034042321858473133,0.0037028407567901394,0.9724642580867628
26,0.017797044850023817,0.048271941382579134,0.9267648506023403,0.007166163165056731
27,0.000955655485406774,0.9877879069545742,0.004971039433642229,0.006285398126376739
28,0.006246647061498412,0.021203228380882823,0.9676084562339228,0.004941668323696051
29,0.005976504155317258,0.05550360097797042,0.23943985694853603,0.6990800379181763
30,0.03948329251047751,0.5315045161621067,0.17932450011413975,0.249687691213276
31,0.0009003264432198334,0.9848188817023805,0.002282984672179881,0.011997807182219876
32,0.006145492729747478,0.06294781302743158,0.9231317302748894,0.007774963967931562
33,0.018986264203808258,0.013853038263329153,0.005590643137900161,0.9615700543949625
34,0.22541741502046844,0.10336870141525709,0.20172482495349967,0.46948905861077483
35,0.009977037156909617,0.007060994266200644,0.004889523767403724,0.9780724448094861
36,0.9788248106007054,0.007507257784956302,0.00963532626905373,0.004032605345284581
37,0.004136354019133618,0.05953902064195482,0.9286570252844288,0.007667600054482701
38,0.005250438866368143,0.3832372218516961,0.09125104255391663,0.5202612967280191
39,0.023859297936240927,0.48977074243592106,0.46304504508609723,0.023324914541740783
40,0.0044484337843485435,0.9845303600998065,0.0012292364569628789,0.009791969658881981
41,0.007753550883918685,0.06482699905759463,0.9083692879210489,0.019050162137437824
42,0.01423290729326214,0.06592357257296237,0.911610481925899,0.008233038207876447
43,0.07477549209095811,0.005544400165363402,0.0027766734315943817,0.916903434312084
44,0.9812617328847281,0.013105099153021929,0.0015472422998827479,0.004085925662367288
45,0.00013672479977525198,0.9221594012880187,0.0013257029076804837,0.07637817100452557
46,0.006029308209928055,0.08048889394590458,0.8992456924049742,0.01423610543919318
47,0.05479346228746714,0.051032857744128524,0.7749059101285176,0.11926776983988668
48,0.030005477382980907,0.010183073099818678,0.002567475886451182,0.9572439736307492
49,0.9700488055228863,0.003182363335988172,0.0007153949618529128,0.026053436179272662
50,0.08596285235107476,0.007099446285343301,0.001766641987947171,0.9051710593756349
51,0.002736107874234618,0.9841605684229048,0.007157800194814246,0.005945523508046383
52,9.686456955833393e-05,0.9898138562235527,0.003899789451115187,0.006189489755773789
53,0.013618214155891161,0.023474015646113032,0.937543123611142,0.025364646586853723
54,0.0025099695712429877,0.027683110264770175,0.02818309895445503,0.9416238212095318
55,0.0071535586741304745,0.06684277948482548,0.16688765011420967,0.7591160117268343
56,0.04029500026327503,0.0025992173221547656,0.005362380896956746,0.9517434015176135
57,0.007117871744448833,0.04191859378746526,0.9439508075786575,0.007012726889428397
58,0.02953155092150596,0.1581576782500531,0.7700629489779265,0.04224782185051455
59,0.002324884715509934,0.9693768060432103,0.02656988259485354,0.001728426646426124
60,0.0010013438270338034,0.9108061610907475,0.08804258380346561,0.00014991127875296198
61,0.017739549612904176,0.6934700172309208,0.0386182711495223,0.2501721620066527
62,0.003077441200713939,0.020799286890642546,0.03641033387906168,0.9397129380295819
63,0.010602446344752806,0.9583387880876924,0.0009317387518707199,0.03012702681568419
64,0.002778580140766604,0.03280415804809615,0.9580300075105943,0.006387254300542996
65,0.000506418519888663,0.9176039227692845,0.04062516064553408,0.041264498065292705
66,0.009694301391724232,0.09580578139809459,0.16046229499071785,0.7340376222194633
67,0.0008167129696950157,0.9687752299926098,0.0009679634395848565,0.02944009359811029
68,0.980669638556174,0.011663435349470482,0.001404010694791152,0.006262915399564446
