,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04634950293783356,0.06767376423200328,0.07659320954291386,0.0643894748262383,0.08467349585899099,0.6603205526020198
1,0.06344969247995014,0.11799791152254178,0.12902418114180472,0.05212826530694638,0.0723380026179432,0.5650619469308141
2,0.0762308596389099,0.17940071072111763,0.3980644689541502,0.04268386437374358,0.05827487128596633,0.24534522502611228
3,0.0334758668883067,0.046375367728393194,0.060283202458560704,0.20648206051014587,0.5467062168445861,0.10667728557000707
4,0.08162489877179421,0.15741457012951796,0.5185659380104743,0.04448777441923515,0.059998000872520975,0.13790881779645775
5,0.08997601717341376,0.23992840198809162,0.151445685542772,0.04551999864497814,0.06408708044584045,0.4090428162049041
6,0.03321863766592034,0.04700357160399151,0.060605931073894885,0.3498076705644161,0.40134174061910277,0.10802244847267452
7,0.060390820109888235,0.10954945567806339,0.5017844255959686,0.05052144247980492,0.06852513436896396,0.20922872176731044
8,0.08745888671438755,0.20938676219521174,0.17448187587745176,0.04370827554853462,0.06145628103224756,0.42350791863216636
9,0.03214491764463751,0.042577965168734404,0.05535013017144114,0.08818910958652205,0.6892710366196146,0.09246684080904995
10,0.727373433529013,0.1239710338226367,0.05986548096315925,0.02175047088660565,0.02851841921460827,0.03852116158397705
11,0.07953730090389029,0.16750234414956877,0.4395599767666776,0.04245269361909796,0.05797832486150443,0.2129693596992616
12,0.10239134654595715,0.5802025258651292,0.12653319001915175,0.03496095374494249,0.047462862477415706,0.10844912134740323
13,0.0736208863529072,0.1551333412775483,0.45739913932102005,0.045725021324329936,0.06153339597429768,0.20658821574989691
14,0.11943273848511063,0.594055716578747,0.11001509515804239,0.032848307586172604,0.044683851600983475,0.09896429059094414
15,0.03509447941592864,0.049880395339956855,0.06900726064719125,0.4290363069527156,0.28366394764207353,0.133317610002134
16,0.07330139578097448,0.15290896668285212,0.4974816532261254,0.047187213346141406,0.06422866830556571,0.16489210265834114
17,0.03305262814253658,0.04384223561134214,0.059892381201144866,0.6323512434338486,0.1294284994440055,0.10143301216712246
18,0.269838946643734,0.5263816573193268,0.08273683072543442,0.026192697606486664,0.03531599431565901,0.0595338733893592
19,0.7135816167533507,0.1355803965858398,0.06062706087380505,0.022056295439674342,0.029056215697271716,0.03909841465005821
20,0.7462558449531189,0.11441384450501751,0.05438414704283956,0.0212534878391929,0.027907808540416554,0.0357848671194144
21,0.06008205730301534,0.09705967133163831,0.0863449604798621,0.053282448773658966,0.07575297294628663,0.6274778891655387
22,0.25825099510649824,0.5222983345860761,0.09479231467532911,0.02667480965709773,0.035997536751474636,0.06198600922352392
23,0.0383988411040243,0.05721365584030704,0.08039571631440187,0.42984913014568554,0.22249370662605636,0.1716489499695253
24,0.799261221541062,0.07872439447640517,0.04566598415571792,0.01971381057092543,0.025707178333771553,0.03092741092211798
25,0.032596785429253074,0.043755908925734326,0.056388416750868975,0.12388969695800867,0.6488594588596238,0.09450973307651112
26,0.7424877480416054,0.11945077041466198,0.053361902270174066,0.02137134504441715,0.027997222365922166,0.03533101186321941
27,0.031159665224906718,0.04218836398265451,0.05676538797360717,0.43735029029679995,0.33376681039040784,0.09876948213162375
28,0.05390289588768368,0.08532028688604358,0.08687678316950548,0.05625514868953655,0.07745877931301581,0.6401861060542149
29,0.03575124045670579,0.05283468748393948,0.06534288646176195,0.322297601682949,0.4043223165053667,0.11945126740927715
30,0.05843877383741327,0.09030953168814194,0.1371390656460505,0.04983253082357853,0.07037312859908597,0.5939069694057291
31,0.07848751267985624,0.15587802155917826,0.1129678273666674,0.04799056308228084,0.06843709808054452,0.5362389772314724
32,0.0363811953856382,0.051930535551285274,0.06885481289706195,0.5127362740446557,0.2014990582783797,0.12859812384297922
33,0.034071398154276046,0.04587249784753455,0.06325560465157799,0.09332141343196639,0.6500397830251291,0.113439302889516
34,0.20311497273197532,0.542524934639959,0.10737308566123925,0.02805468325502697,0.038296993643257574,0.08063533006854198
35,0.05130524011477269,0.08911565785422385,0.4202452447493548,0.05698994180878174,0.07490535724212286,0.3074385582307436
36,0.08363942360174226,0.20102462858699194,0.1642322567618284,0.045328839689725745,0.06291857644782609,0.4428562749118855
37,0.09803608487633632,0.548754550212352,0.13606417684646077,0.03647902862536553,0.050278365282653045,0.13038779415683235
38,0.03526115340047852,0.05046013467676107,0.07136963883866408,0.3883140658175981,0.3114336912599823,0.1431613160065157
39,0.08470173080957687,0.19007123492713313,0.1544730695459061,0.04625679218998647,0.06549175709365507,0.45900541543374257
40,0.173063973488799,0.5693556597417327,0.11176455232390553,0.029496531143664,0.039987942248824564,0.07633134105307432
41,0.050274050390526126,0.07661497075272385,0.09191836029559482,0.06034732708378055,0.08405636663424662,0.6367889248431282
42,0.03559377677867512,0.049630790602619344,0.06939131994823436,0.5247326721615142,0.1888413814585002,0.1318100590504567
43,0.08072895983227484,0.15451198615116296,0.5086103391888597,0.04525582079534802,0.06060512109584585,0.15028777293650833
44,0.06815057292518925,0.13100455990829635,0.10238018614799349,0.052024136351070505,0.07357398366372682,0.5728665610037235
45,0.7661051568143089,0.09706937068397178,0.053513204182026514,0.020701180558526443,0.0270198907106911,0.03559119705047537
46,0.032284618526131466,0.044824875719206694,0.05994067918844998,0.24545286675903516,0.510346927823637,0.10715003198353965
47,0.03148091296069611,0.04348016705364645,0.05887765187543977,0.3448462987808172,0.4160273630136909,0.10528760631571003
48,0.6721460367776856,0.17561403286274913,0.05897555802816502,0.022260206346934232,0.029299118260155813,0.04170504772431029
49,0.034747971491340894,0.0487642409985933,0.06566991179717124,0.49520093488202627,0.23445466694114445,0.1211622738897241
50,0.09894974407801552,0.5584650305885255,0.14206202629672696,0.03661520266731174,0.049759135050693806,0.11414886131872658
51,0.5618190485230725,0.26155186079893367,0.07099705121189613,0.024231026112114324,0.032626161353271066,0.04877485200071233
52,0.0820657814198186,0.17211335515123197,0.45405092873900704,0.04276717421657484,0.058333739812795125,0.19066902066057245
53,0.052037632831777036,0.08717878945688133,0.42380938924396316,0.052934413785731736,0.07142900172494306,0.31261077295670353
54,0.0686796016301752,0.12244531486018287,0.10970241099668483,0.04924626618958403,0.0699537733413058,0.5799726329820674
55,0.0696927214342246,0.13039983486909798,0.13173420025163798,0.048424866223005986,0.06702294696898066,0.552725430253053
56,0.035827135968678925,0.050010615465162715,0.06271678804582627,0.0988317875176152,0.6433951340184841,0.10921853898423242
57,0.04976749428883833,0.0804972371768078,0.3790125370698577,0.053340684633012087,0.0712168996533286,0.3661651471781553
58,0.05971045403604263,0.10920699316101438,0.4665972060061602,0.0507945653058414,0.06799792283894604,0.24569285865199486
59,0.06763972231141525,0.12694281693561454,0.5274342508184916,0.0501999107164182,0.06884311467939515,0.15894018453866568
60,0.03545658796024968,0.05157815660027142,0.0645934926940208,0.21786235469148932,0.5133411242178197,0.11716828383614902
61,0.03344658277170569,0.04730216245426312,0.06390419645791064,0.4073155312726033,0.3291574383854845,0.11887408865803308
62,0.22137305925545883,0.5550724730770682,0.09518053752466803,0.027659996352842265,0.03748754615089146,0.06322638763907105
63,0.21225441572913514,0.5468626911257771,0.10506180824390242,0.02779599232584402,0.03727151665467933,0.07075357592066213
64,0.036723306398455315,0.05249040411844958,0.07132250168536942,0.5225147331360802,0.18103300310553422,0.1359160515561111
65,0.03527468119785859,0.05029649143335383,0.07292960410094612,0.3282097952876289,0.3640030861980736,0.14928634178213895
66,0.10636917187913955,0.5923036579898002,0.11552972478774814,0.03421071550071083,0.04641774732750132,0.10516898251510029
67,0.03485313350646707,0.04843519895746686,0.06409939315676949,0.15583277480342927,0.5838654451577783,0.1129140544180888
68,0.03793254970470276,0.05301464385224992,0.06759255054067417,0.08707372118270924,0.634194333438634,0.12019220128102968
69,0.1356388287859619,0.5542115224436666,0.1392991692298629,0.032479473255347016,0.044197382118509855,0.09417362416665195
70,0.046465309451880064,0.06823772530670738,0.07097625462521348,0.06424419534353867,0.08484166084611186,0.6652348544265483
71,0.033579196974142834,0.046573518576967156,0.06556260772074607,0.4311259859332285,0.29990795153911143,0.12325073925580389
72,0.07429552583302869,0.16135590860930674,0.41768801607480893,0.0429825285703085,0.05857542092471292,0.24510259998783415
73,0.10844093226536607,0.5305101143374844,0.1540073584440131,0.03530526846741724,0.04848248874534954,0.12325383774036959
74,0.13808244388046667,0.5978599477043011,0.11008208630535771,0.031148910149354607,0.042253202753150906,0.08057340920736886
75,0.03183708435590413,0.043247360099634244,0.056996321486863545,0.16420454553338001,0.6056693752554171,0.09804531326880084
76,0.772930691520507,0.09632685675352193,0.049686294268384626,0.020491130681433413,0.02677056117853619,0.033794465597616986
77,0.03377498135803951,0.04654400807293765,0.05951180761938182,0.11683050183602527,0.6408632181772482,0.10247548293636748
78,0.7257024159404502,0.1371821361075318,0.051330658321058195,0.021294286890583786,0.02789709564528736,0.03659340709508853
79,0.09038375417222416,0.47940334632617326,0.16769212455704854,0.03950727514958953,0.054226240543768914,0.1687872592511955
80,0.7224486467680588,0.13819563749601563,0.05296213005321328,0.02146057367678366,0.028165874295945838,0.036767137709982696
81,0.7632944353028949,0.10229925165015508,0.05205343144332984,0.020769412426020123,0.027147612407980203,0.034435856769619876
82,0.669493015845438,0.17001616061622415,0.065893379296997,0.022941567038773387,0.030418634440285117,0.04123724276228248
83,0.7583339644138424,0.09853782000524713,0.05718384330118028,0.021095314314858175,0.02767645724240034,0.03717260072247173
