,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9797628837468685,0.0016066694554149707,0.00399766761788799,0.005362592120085629,0.003411798294076705,0.005858388765666534
1,0.8932561660152539,0.021119124595558,0.045179044237996256,0.006946786528328526,0.028437770626829728,0.00506110799603376
2,0.9418689541707567,0.008550068549988792,0.012347131053366536,0.01286396543326172,0.015009834296812526,0.009360046495813795
3,0.8987118568101795,0.028129132837028437,0.007275364014235309,0.01979620690865287,0.01827475431862755,0.027812685111276318
4,0.8370617621886502,0.028035281521137462,0.014658711711181967,0.021575987058246187,0.03794994103065891,0.06071831649012553
5,0.9159310703563353,0.013383839590024711,0.030304433078179625,0.006665652599427713,0.026700851613311136,0.00701415276272137
6,0.9094015406462514,0.048362959313270414,0.011131680235976148,0.010079890705277905,0.009435661570176742,0.011588267529047586
7,0.7437324761743461,0.17404363295635533,0.019487288512169874,0.0219272330155009,0.020405593472474982,0.020403775869152502
8,0.9225350569784422,0.048458189128183816,0.013454615890764,0.003017216284390049,0.009612234722130063,0.0029226869960898823
9,0.982899780658582,0.004204362067796947,0.004039455212723332,0.0013349907695728736,0.005864139253272013,0.0016572720380528822
10,0.9556830156414283,0.004786426180255897,0.008025987879813172,0.010417895605133409,0.01122958324032402,0.009857091453045091
11,0.6501578169280194,0.04153190080921801,0.0699416996876102,0.060757621354837886,0.12106161553820473,0.056549345682109634
12,0.9453004533271606,0.022574754608182073,0.006882886239788825,0.01496102175944649,0.003405723057971884,0.006875161007450044
13,0.6434311511594543,0.310499136045524,0.023912237544482098,0.004657337721520107,0.014087956871968087,0.0034121806570517757
14,0.9281171316180316,0.013122498568612218,0.014974928566438324,0.005049890995194072,0.032575302686947534,0.0061602475647763956
15,0.9441274372015355,0.020661546515665225,0.0047845833926494115,0.005044643974178386,0.014144968474316743,0.011236820441654936
16,0.9366650905511937,0.019966270274413573,0.014130975686716054,0.01362866145818973,0.009033409515944514,0.0065755925135426154
17,0.9273882309352831,0.010984414322596836,0.020610504510811947,0.007410412466159451,0.028028053956023355,0.005578383809125498
18,0.9670088920860264,0.01196771415788469,0.007731332048514009,0.002547074763293721,0.008153506128817378,0.002591480815463536
19,0.9310161133857827,0.023626218429945927,0.005539401726831189,0.0073630760616884465,0.013426897108223779,0.019028293287527694
20,0.8737478679727297,0.06999511820574801,0.007933912844326665,0.021173242128004,0.007684631881094936,0.019465226968096536
21,0.9037676004413159,0.013975327717766111,0.006410055455608732,0.022325227020539126,0.010403482005696112,0.04311830735907388
22,0.9486809880961501,0.019879175226977817,0.007590911943581814,0.003868088494691106,0.01386237523328538,0.006118461005313598
23,0.9286895887855848,0.022636692727672568,0.009731123700681556,0.017193605730745732,0.006627790622458143,0.015121198432857091
24,0.7614167120379015,0.16730201276558032,0.018796651263250457,0.007847899692389757,0.033470442871588936,0.01116628136928946
25,0.7258836495430133,0.06268576024544921,0.09870261516885072,0.044269213120780325,0.05166112017281491,0.01679764174909141
26,0.960614614384875,0.01736525436866271,0.0067374345470980574,0.0045062807976656285,0.006255994640761342,0.004520421260937749
27,0.7646903132040097,0.06892768133035329,0.025793654931455044,0.08753460124299786,0.019661627586655826,0.033392121704528134
28,0.5875691864901869,0.31494093342155755,0.036753995410001294,0.025935294868032498,0.022290126297375184,0.01251046351284676
29,0.9711151818005086,0.00899896869804047,0.0074925316040298905,0.0014258603523920191,0.009077570406908297,0.0018898871381205914
30,0.9766410253677025,0.004299887946536517,0.006689708917447529,0.004109826206489108,0.005304635545982912,0.0029549160158414195
31,0.9754345456005461,0.009211874448291855,0.00650431509363052,0.00243470094128248,0.00394333582433448,0.002471228091914133
32,0.9344032300038686,0.012806651294584349,0.005548671599271316,0.009536906215253644,0.011461754356373886,0.02624278653064833
