,proba_0,proba_1,proba_2,proba_3
0,0.22334254587278718,0.21774160807761123,0.38264232877941506,0.17627351727018672
1,0.7050550298070126,0.14265349757210824,0.062355228505908536,0.08993624411497086
2,0.2556300073935871,0.5117115571647676,0.14909917631362116,0.08355925912802398
3,0.15819418784763578,0.228100392667508,0.23582511694908184,0.3778803025357746
4,0.7436323829037891,0.11735451449194778,0.05068626748982088,0.088326835114442
5,0.28552872738089036,0.1453301776647342,0.08736921803781603,0.4817718769165597
6,0.16012996690684725,0.29491172885969985,0.4615131207889044,0.08344518344454835
7,0.22104508383037047,0.20315742210029764,0.41265307213088515,0.1631444219384464
8,0.10518881936947487,0.739872734942735,0.09405645921225611,0.060881986475533986
9,0.18581399586012928,0.16230062623951916,0.5051764890674404,0.1467088888329109
10,0.7448687073702275,0.11509669121894464,0.054522820276642944,0.08551178113418519
11,0.1712852424098927,0.186041919413209,0.5096549539230991,0.13301788425379915
12,0.05423086690527122,0.7455859675510902,0.10870482382154667,0.0914783417220919
13,0.04849267145180238,0.7659499776479454,0.12020069040326598,0.06535666049698617
14,0.12676235355018142,0.28212557592916415,0.5425903957897265,0.048521674730928076
15,0.1345735596749568,0.6832493088729067,0.07562509255500728,0.10655203889712918
16,0.1130613901600245,0.5821833515793469,0.10027575985144459,0.2044794984091841
17,0.2327603896298289,0.2480645682268059,0.2768017187060532,0.2423733234373122
18,0.08080476277082488,0.6768131335664607,0.16317573910511227,0.07920636455760208
19,0.33003182362287126,0.22218430989647792,0.1433987670421561,0.3043850994384948
20,0.7358854391858756,0.13948694489254512,0.051426461930424223,0.07320115399115508
21,0.09320321245744725,0.6584149278327934,0.1186564384380085,0.12972542127175057
22,0.0732848010088737,0.745037173031892,0.08302694751548635,0.09865107844374812
23,0.6835232795185815,0.11756298882224754,0.06677102379919775,0.13214270785997312
24,0.05295485872261497,0.7843530277757224,0.0870910225699627,0.07560109093170045
25,0.21215922887918776,0.13286765853675533,0.08854037979050948,0.566432732793547
26,0.23853731550688043,0.18622970960129745,0.4216904220106056,0.15354255288121677
27,0.07838948459816272,0.7599634378539974,0.09136542015579208,0.07028165739204789
28,0.1885426915885558,0.14768763143061273,0.5339358385639603,0.12983383841687152
29,0.16420323234480572,0.2793263390555131,0.21045241738212217,0.3460180112175589
30,0.23706229844248639,0.2864805375365784,0.28969533619715654,0.18676182782377876
31,0.08382273100637956,0.7304434736563126,0.0836581907706241,0.10207560456668373
32,0.14798524387236253,0.16121721608380127,0.5587302271785412,0.13206731286529513
33,0.22363066139501714,0.16829521328328037,0.10973730110023104,0.49833682422147135
34,0.31522599179731736,0.24089377397869186,0.2025507684946465,0.24132946572934416
35,0.19844109503278415,0.16115973461893437,0.09388712900760449,0.5465120413406771
36,0.692272252957552,0.14750568290932278,0.06670457288981727,0.09351749124330812
37,0.16588398452678335,0.1266408309682248,0.6059820820596633,0.10149310244532826
38,0.1640555347305266,0.35870426635671554,0.2565941443719621,0.22064605454079594
39,0.20313782377938536,0.32341930206359826,0.33383591239921157,0.13960696175780482
40,0.16378908593804004,0.6844914091062546,0.060066757891692385,0.09165274706401293
41,0.16226882128777473,0.18112167203273413,0.5361742687179017,0.12043523796158932
42,0.1706001844123535,0.18893615775763123,0.525093588662321,0.1153700691676941
43,0.2679249013350086,0.13890866096054014,0.0712032057600102,0.5219632319444413
44,0.7538272585049525,0.12246482917500567,0.05214935841696406,0.07155855390307815
45,0.07806299724578691,0.6990564526840966,0.09913233613587141,0.12374821393424494
46,0.1564530056291614,0.19539328517194396,0.5267829338378758,0.12137077536101859
47,0.22550331202446186,0.22817946391827057,0.34459408719889256,0.2017231368583749
48,0.2858879338716061,0.16251973066417194,0.09279087030273747,0.45880146516148446
49,0.803886016481852,0.0727441782690831,0.03488390341009931,0.08848590183896575
50,0.27499169074779634,0.133686152249282,0.06384353812487514,0.5274786188780469
51,0.17449699463137744,0.5444417833652005,0.20132335256709313,0.07973786943632871
52,0.04578320115600822,0.7773283663934226,0.11706972122950987,0.05981871122105923
53,0.19734562495853528,0.17650010601586705,0.470451985993381,0.15570228303221664
54,0.13682412880685335,0.21728937634099255,0.1571622685875526,0.48872422626460155
55,0.15937587225819283,0.25779495670255814,0.23418856343365738,0.3486406076055916
56,0.20752411190972905,0.13420543084208963,0.0838637961219151,0.5744066611262661
57,0.18204361222209547,0.15423258165957612,0.5468682033118847,0.11685560280644378
58,0.20098154657233785,0.21252895971970895,0.4239214211504154,0.16256807255753786
59,0.09278770805584013,0.7107039175255327,0.14611452782489812,0.05039384659372932
60,0.045238094311072334,0.6191802770263761,0.3102848938597717,0.02529673480278009
61,0.21182119563047247,0.3998645862710609,0.2086217217479486,0.17969249635051823
62,0.14862987659073965,0.20323319068837412,0.14452251147641496,0.5036144212444713
63,0.1884667350216021,0.6225336228951014,0.053075827557501155,0.1359238145257952
64,0.1551096406507753,0.15109784686270222,0.5836488960814862,0.11014361640503603
65,0.07434964528053252,0.596960033255771,0.14974494140339448,0.17894538006030192
66,0.16809771743248544,0.29029536542902673,0.1659631305436185,0.3756437865948696
67,0.09650954111622825,0.7214905113144097,0.07081434891770047,0.11118559865166164
68,0.7620156958164815,0.11526367187384803,0.0439586784475029,0.07876195386216737
69,0.3630767875217609,0.1113352346835162,0.058008493938153584,0.4675794838565695
70,0.17611809487008806,0.20508157455459683,0.44814110119321005,0.1706592293821047
71,0.28574025966306105,0.2908671182926222,0.29865856850517924,0.12473405353913734
72,0.05410120361038502,0.7139977606859137,0.15542771277352457,0.07647332293017665
73,0.7762772855533325,0.10681902133114472,0.049151519257813886,0.06775217385770886
74,0.5565669033978302,0.17385688131064814,0.16521243820097542,0.10436377709054662
75,0.7619475514415469,0.11503560003515544,0.04692097012030104,0.07609587840299648
76,0.07253395872711801,0.6254612848825222,0.20002247339509135,0.10198228299526871
77,0.08030087046118384,0.7020722023813705,0.11745071698854458,0.10017621016890091
78,0.18593667183356916,0.3258473610805401,0.39729869224024195,0.09091727484564896
79,0.10670484574056553,0.7273108762637361,0.06680667357245301,0.09917760442324546
80,0.20955607447972924,0.201292565349399,0.37273417521996033,0.21641718495091122
81,0.7597921466977322,0.11509825432610642,0.05090520945030839,0.07420438952585273
82,0.14951885057828418,0.28520915645366113,0.2570991718779023,0.3081728210901522
83,0.16660449226786814,0.12916044932870882,0.07708982314337896,0.6271452352600438
84,0.7769084158626378,0.08428081297001672,0.03923156313166387,0.0995792080356815
85,0.2069298301376281,0.13424629481432485,0.11489048931015212,0.5439333857378952
86,0.05985086924672843,0.7946219086858313,0.07146828860321086,0.07405893346422941
87,0.2949947410121745,0.15964414708595356,0.06874680130876866,0.476614310593103
