,proba_0,proba_1
0,0.4805924886475894,0.5194075113524107
1,0.015435619649921056,0.9845643803500789
2,0.03260577686270096,0.9673942231372992
3,0.02784839773134297,0.9721516022686568
4,0.5545159142394701,0.44548408576052984
5,0.01717245842002008,0.98282754157998
6,0.9141558898842518,0.08584411011574844
7,0.24648112155873644,0.7535188784412636
8,0.019792421605004922,0.9802075783949951
9,0.05086237541805466,0.9491376245819455
10,0.021184691860610252,0.9788153081393898
11,0.5880849231068888,0.41191507689311124
12,0.604507529813951,0.39549247018604905
13,0.5329697953695565,0.46703020463044365
14,0.6664180626160532,0.3335819373839468
15,0.08306840880321674,0.9169315911967832
16,0.8538176839139041,0.14618231608609586
17,0.16570689155483354,0.8342931084451665
18,0.03385313135081995,0.9661468686491801
19,0.04817961659590846,0.9518203834040916
20,0.9134333024309869,0.0865666975690133
21,0.02296757237232745,0.9770324276276727
22,0.19739290760316916,0.8026070923968307
23,0.4288334713646742,0.5711665286353258
24,0.2763130422523858,0.7236869577476142
25,0.025429806867424066,0.9745701931325759
26,0.7809059380564576,0.21909406194354228
27,0.08135647270073872,0.9186435272992611
28,0.9345509209067193,0.06544907909328064
29,0.7940732928104411,0.20592670718955888
30,0.9178300727932295,0.08216992720677041
31,0.8922481703192768,0.10775182968072317
32,0.8082818095474223,0.1917181904525777
33,0.12822810103645732,0.8717718989635425
34,0.4883448675062614,0.5116551324937384
35,0.5252852914700177,0.4747147085299822
36,0.035774426183560214,0.9642255738164399
37,0.670384687765849,0.329615312234151
38,0.019844333763287765,0.9801556662367122
39,0.744684702360661,0.2553152976393391
40,0.016050583083500384,0.9839494169164996
41,0.6256974394625314,0.37430256053746847
42,0.6337310980567485,0.3662689019432514
43,0.039388104961669335,0.9606118950383308
44,0.04799905295599894,0.9520009470440011
45,0.13551852860206642,0.8644814713979335
46,0.728273278850784,0.27172672114921614
47,0.03849278197362332,0.9615072180263766
48,0.8495158761886783,0.15048412381132162
49,0.5169858174929007,0.48301418250709915
50,0.0466559995102632,0.9533440004897368
51,0.39776262887248287,0.6022373711275173
52,0.17139975390680945,0.8286002460931905
53,0.028132880881288947,0.971867119118711
54,0.8461561161711335,0.15384388382886655
55,0.11021715775451141,0.8897828422454886
56,0.884910165228874,0.11508983477112594
57,0.9103291102821323,0.08967088971786764
58,0.9062017923033002,0.09379820769669978
59,0.04650891253414238,0.9534910874658574
60,0.026855608438190258,0.9731443915618095
61,0.8034569020050538,0.19654309799494596
62,0.6991740794395499,0.30082592056045016
63,0.7845576242110499,0.2154423757889501
64,0.008694843298121157,0.9913051567018787
65,0.04136569137332044,0.9586343086266798
66,0.02719473318715924,0.972805266812841
67,0.861644781392188,0.13835521860781214
68,0.018662873639587057,0.9813371263604128
69,0.6717276309161823,0.32827236908381785
70,0.8577866160100814,0.14221338398991837
71,0.7638973040547551,0.23610269594524472
72,0.03478124726700385,0.965218752732996
73,0.09143947135972501,0.9085605286402751
74,0.1718752832729768,0.828124716727023
75,0.8806768606454319,0.11932313935456812
76,0.4317608786986585,0.5682391213013415
77,0.024751725184586994,0.975248274815413
78,0.6052807247144791,0.3947192752855209
79,0.9708094000066386,0.029190599993361273
80,0.021160944796231627,0.9788390552037683
81,0.07450148085962792,0.925498519140372
82,0.037218044376166826,0.9627819556238332
83,0.9340503933765535,0.0659496066234464
84,0.02957910641124094,0.970420893588759
85,0.029500750248436527,0.9704992497515634
86,0.8614844432097786,0.13851555679022143
87,0.9204231679492115,0.07957683205078828
88,0.5536188793722482,0.44638112062775176
89,0.8264287576124805,0.17357124238751975
90,0.013605763399894659,0.9863942366001054
91,0.5066689250697444,0.4933310749302556
92,0.012696171185237488,0.9873038288147623
93,0.8841159416254366,0.1158840583745634
94,0.03893825026685964,0.9610617497331403
95,0.20377631838069424,0.7962236816193058
96,0.45391627481710617,0.5460837251828939
97,0.8426181630291334,0.15738183697086675
98,0.2051178723464335,0.7948821276535666
99,0.03367058932368503,0.9663294106763151
100,0.013945539994225592,0.9860544600057747
101,0.04289063947966116,0.957109360520339
102,0.3030039884385067,0.696996011561493
103,0.7269598006235332,0.2730401993764666
104,0.6994714425567423,0.3005285574432579
105,0.14081756448352656,0.8591824355164732
106,0.7613171905719782,0.2386828094280219
107,0.7752131981602975,0.2247868018397024
108,0.07434670530336074,0.9256532946966395
109,0.9555558337794696,0.04444416622053039
110,0.03540744328047115,0.9645925567195288
111,0.09080938370209966,0.9091906162979004
112,0.16890802370314498,0.8310919762968549
113,0.3858425089370925,0.6141574910629076
114,0.8121369956346115,0.18786300436538866
115,0.00896453217523954,0.9910354678247607
116,0.31136087525896033,0.6886391247410396
117,0.02052123599645776,0.9794787640035424
118,0.044827315861015564,0.9551726841389844
119,0.19903574642349925,0.8009642535765008
120,0.11261848352334056,0.8873815164766594
121,0.7999800601772026,0.2000199398227973
122,0.02379918349738832,0.9762008165026119
123,0.023300225534084965,0.9766997744659149
124,0.700184554937246,0.2998154450627539
125,0.04345721309465052,0.9565427869053493
126,0.9511357188726208,0.048864281127379075
127,0.050270113705147064,0.9497298862948531
128,0.7305851125791817,0.2694148874208184
129,0.5489760032356936,0.4510239967643064
130,0.5108240502681607,0.4891759497318394
131,0.05299980075880714,0.9470001992411928
132,0.8886960268796046,0.11130397312039543
133,0.028157402880208418,0.9718425971197915
134,0.0427117085377842,0.9572882914622157
135,0.03494146114169576,0.9650585388583044
136,0.03490991221800802,0.9650900877819919
137,0.3760234704147073,0.6239765295852927
138,0.04815638396285818,0.9518436160371417
139,0.755866364879543,0.2441336351204571
140,0.032451104038850716,0.9675488959611493
141,0.6854930987372905,0.31450690126270964
142,0.8562724570226168,0.14372754297738308
143,0.28955127892573657,0.7104487210742636
144,0.3417971840471868,0.6582028159528133
145,0.22281126986577784,0.7771887301342222
146,0.4582536194230595,0.5417463805769405
147,0.06351616740508423,0.9364838325949159
148,0.6989391143576944,0.3010608856423054
149,0.02870154424347866,0.9712984557565214
150,0.8582858831326153,0.14171411686738458
151,0.9228078599788455,0.07719214002115442
152,0.07374614446534122,0.9262538555346588
153,0.03564986048589586,0.9643501395141042
154,0.012220147018646026,0.9877798529813537
155,0.015990560180129745,0.9840094398198702
156,0.8470106107182184,0.15298938928178157
157,0.24942193410230487,0.7505780658976952
158,0.029394585822197818,0.9706054141778022
159,0.7585429221173734,0.24145707788262652
160,0.05421840905646061,0.9457815909435395
161,0.013164877027815842,0.9868351229721841
162,0.03056618666557615,0.969433813334424
163,0.23249536598161163,0.7675046340183883
164,0.03452987677901034,0.9654701232209896
165,0.9224549462256545,0.07754505377434574
166,0.01665802081629831,0.9833419791837018
167,0.014911892060644236,0.9850881079393559
168,0.2742088836830023,0.7257911163169978
169,0.38756102983178786,0.6124389701682122
170,0.37023911079680244,0.6297608892031975
171,0.32570487723541697,0.6742951227645831
172,0.009027032737223831,0.990972967262776
173,0.9229834526535218,0.07701654734647824
174,0.6598464256151673,0.3401535743848328
175,0.034761272801462864,0.9652387271985373
176,0.14196504614800176,0.8580349538519983
177,0.5927554182760971,0.40724458172390277
178,0.8796042616224431,0.12039573837755672
179,0.01417843292486361,0.9858215670751366
180,0.5492167835078587,0.45078321649214126
181,0.3292096536663242,0.6707903463336757
182,0.17648025806774234,0.8235197419322576
183,0.02911565832629756,0.9708843416737025
184,0.22738806271007983,0.7726119372899202
185,0.4468087596479859,0.5531912403520141
186,0.7812855936484859,0.21871440635151407
187,0.12145642675093482,0.8785435732490653
188,0.6076484255934133,0.39235157440658674
189,0.07615813580193304,0.9238418641980671
190,0.8004888606615631,0.1995111393384368
191,0.4867794869959143,0.5132205130040858
192,0.9371576043753369,0.06284239562466322
193,0.7043489165406901,0.29565108345931007
194,0.09143732642265419,0.9085626735773459
195,0.03653542724282734,0.9634645727571728
196,0.7113465417883142,0.2886534582116858
197,0.8863421434882298,0.11365785651177039
198,0.7993427690264676,0.20065723097353244
199,0.014437441937691111,0.985562558062309
200,0.006998251897777598,0.9930017481022225
201,0.011046313921696919,0.9889536860783031
202,0.026197406448463894,0.9738025935515361
203,0.4844257584818273,0.5155742415181728
204,0.0195289757320867,0.9804710242679133
205,0.01520162572757185,0.9847983742724282
206,0.2859787938665386,0.7140212061334614
207,0.04608151650810172,0.9539184834918983
208,0.026491528666917036,0.9735084713330827
209,0.019740254120459075,0.9802597458795409
210,0.6772261935257338,0.32277380647426596
211,0.3937720369361723,0.6062279630638276
212,0.009950067616165336,0.9900499323838347
213,0.5225717795241873,0.47742822047581274
214,0.6833034660754194,0.3166965339245804
215,0.009079445021704198,0.9909205549782958
216,0.04488477543911972,0.9551152245608802
217,0.8155116749530432,0.1844883250469569
218,0.01854475059608658,0.9814552494039134
219,0.13173823378286378,0.8682617662171362
220,0.03660153066827913,0.9633984693317208
221,0.6475501298338201,0.35244987016617985
222,0.4308785845173319,0.5691214154826681
223,0.842677144034855,0.15732285596514514
224,0.6510535835774883,0.3489464164225115
225,0.5725725834865427,0.4274274165134573
226,0.06741466124496837,0.9325853387550316
227,0.7492763411677374,0.25072365883226255
228,0.08493869338076195,0.9150613066192379
229,0.8109854418967086,0.18901455810329146
230,0.02853392953732682,0.9714660704626731
231,0.06213430452319819,0.937865695476802
232,0.042094502548542814,0.957905497451457
233,0.638331895112197,0.36166810488780293
234,0.039154557985953735,0.9608454420140463
235,0.918844036459303,0.0811559635406969
236,0.3913746284691424,0.6086253715308575
237,0.5902810654989349,0.40971893450106506
238,0.5548098242927756,0.4451901757072244
239,0.027514080540353036,0.9724859194596468
240,0.0279070183033161,0.972092981696684
241,0.012958901693430934,0.987041098306569
242,0.7717658605329022,0.2282341394670978
243,0.04489108926324031,0.9551089107367596
244,0.7172709224226094,0.2827290775773908
245,0.05127114853901914,0.948728851460981
246,0.018747713279106785,0.9812522867208934
247,0.11293666000406355,0.8870633399959363
248,0.01566339561671179,0.9843366043832881
249,0.5524528416487867,0.44754715835121334
250,0.012213018562507557,0.9877869814374924
251,0.9705437877560239,0.029456212243976043
252,0.11636981330012522,0.8836301866998748
253,0.19207458134339433,0.8079254186566055
254,0.8315210958390409,0.16847890416095931
255,0.6874779968268092,0.3125220031731908
256,0.022435462479202372,0.9775645375207977
257,0.7879027627394829,0.2120972372605168
258,0.0502825457094532,0.9497174542905469
259,0.008064720490036186,0.9919352795099637
260,0.03236339758187004,0.96763660241813
261,0.10822627026166805,0.891773729738332
262,0.018112107819512332,0.9818878921804878
263,0.9075477686678561,0.09245223133214396
264,0.8295690219264658,0.1704309780735342
265,0.6432354622568511,0.35676453774314887
266,0.44414751138745945,0.5558524886125404
267,0.04150330389452108,0.9584966961054789
268,0.5880174252171757,0.41198257478282413
269,0.6406160166990901,0.3593839833009098
