,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9740563330290378,0.0003552390103735735,0.00015900182690867272,7.13128659397364e-05,0.0012767093099447444,0.02408140395779542
1,0.9848073699068955,0.0035518665467859107,0.003823959601871954,2.474049669572788e-05,0.005704021590813383,0.0020880418569376264
2,0.9888488136981615,0.006426056722240208,0.001956325713004312,0.0005295256467314857,0.0003898544398828978,0.0018494237799797108
3,0.9852866756737815,0.007147707823435638,0.00018368439072597508,0.002527321644932736,0.0033092587968128278,0.0015453516703113294
4,0.828776165616131,0.004065260318895355,4.3895095888169765e-05,8.835965428804296e-06,0.1318592117852394,0.03524663121841722
5,0.9862755755539493,0.0029834176211787082,0.006923934772317501,2.504990732254866e-05,0.0026883251777766607,0.0011036969674552955
6,0.8773811841883475,0.11715797773042567,0.0023072925302160693,0.002173551137678473,0.0007656532080369541,0.00021434120529536374
7,0.8576486693690671,0.13103865589485383,0.00962306921363177,0.0012457778040221037,0.00018061903128152614,0.00026320868714368415
8,0.9342755546085523,0.05917225727242896,0.0036638142536020756,9.732304927279335e-05,0.0022134975571778104,0.000577553258966027
9,0.9772643363216386,0.010519085015264726,0.0017681926890114462,7.428984232566664e-06,0.0030241231216368092,0.007416833868216032
10,0.9789796143164415,0.015676407827057176,0.00044518483014417963,0.0005756078283727184,0.00117377738931449,0.0031494078086698593
11,0.9616605866953034,0.022969319227355744,0.012356148677526057,0.002690220897281876,0.0002520196226338057,7.1704879898869e-05
12,0.9704703743476589,0.014362301456482868,0.013943578478702577,0.0008781530808284861,9.607226906177413e-05,0.00024952036726552494
13,0.9460598540819397,0.04767114890498826,0.004977624010814088,0.00047492402605288364,0.0006281124752781088,0.00018833650092700275
14,0.9795377102164449,0.0030487569576529584,0.001417509211737788,1.9260498014109235e-05,0.011936326026638286,0.004040437089511879
15,0.9445234138107157,0.01516056618384481,0.00013587706785080225,0.00020024442213801598,0.033083130461637605,0.006896768053813005
16,0.7913271554912502,0.20302383889940193,0.0029925837237867545,0.002338422247402603,0.00011556688904754549,0.00020243274911102994
17,0.9568404289849999,0.03356860882657043,0.006159108984364702,4.355940387102417e-05,0.0030419560202968967,0.000346337779896896
18,0.9906235708739127,0.006037594673446529,0.0008780229109356342,0.0005020816480214898,0.000888914174658115,0.0010698157190253484
19,0.8984253461832581,0.012342358811896763,8.451371619670862e-05,9.86692454651639e-06,0.05178019461006494,0.037357719754036935
20,0.9263471518811346,0.025405217835171565,3.4911126748198734e-05,0.00452051266706266,0.00032848432105361586,0.043363722168829485
21,0.9404104758250622,0.0029193896364894997,3.953786340182647e-05,0.00016059251075324898,0.0027584549212053586,0.05371154924308782
22,0.9794791331433241,0.0048570484220181,0.0014970109849440155,1.6566114442196137e-05,0.010779667325737142,0.0033705740095344608
23,0.976578929492707,0.019223546435860585,0.0003662533458290473,0.0009995126227605867,0.0005607639742198348,0.0022709941286230295
24,0.8710518311852368,0.09018894349636611,0.015201102059132108,0.0002479638796822025,0.017778011749977753,0.005532147629605141
25,0.9405019096636734,0.02905568048225322,0.029280512207146288,0.00041118235286465466,0.000550359057598961,0.00020035623646333346
26,0.9910257411581274,0.0014477184661954583,0.0027160165860896507,0.00011551471743467191,0.00030083127577318103,0.00439417779637974
