,proba_0,proba_1
0,0.7672543693099358,0.2327456306900642
1,0.07017662945757128,0.9298233705424286
2,0.015786962478665244,0.9842130375213347
3,0.05822835740465102,0.9417716425953491
4,0.8061962589177603,0.19380374108223972
5,0.02621313822211651,0.9737868617778839
6,0.8851494265578095,0.11485057344219045
7,0.04285033550294553,0.9571496644970545
8,0.051400616277153546,0.9485993837228465
9,0.03492904634955524,0.9650709536504448
10,0.10699838047276009,0.8930016195272401
11,0.8916338352382435,0.10836616476175663
12,0.6650759143863366,0.3349240856136632
13,0.4419349410527702,0.5580650589472296
14,0.9667290190602484,0.03327098093975164
15,0.023987592473880916,0.9760124075261191
16,0.39178966557274486,0.6082103344272553
17,0.05819744827499247,0.9418025517250076
18,0.05447816676775539,0.9455218332322446
19,0.19069019239021578,0.8093098076097842
20,0.9657435937501558,0.03425640624984424
21,0.04229985838392171,0.9577001416160782
22,0.5299486843757023,0.4700513156242976
23,0.6698352963888888,0.33016470361111117
24,0.82702943530405,0.17297056469595
25,0.05487845159205685,0.9451215484079433
26,0.8868701293712007,0.11312987062879909
27,0.02531911657977383,0.9746808834202262
28,0.9587256794638765,0.04127432053612337
29,0.7502135205102205,0.24978647948977947
30,0.8546406175918213,0.1453593824081788
31,0.8627824524310288,0.13721754756897123
32,0.7750857560272174,0.22491424397278256
33,0.09287119730372594,0.9071288026962739
34,0.7234426781235326,0.27655732187646764
35,0.10080545387455085,0.8991945461254489
36,0.02214933354358125,0.9778506664564185
37,0.0775394277336008,0.9224605722663991
38,0.025572982091301336,0.9744270179086986
39,0.1635875926267116,0.8364124073732885
40,0.06900998536437912,0.930990014635621
41,0.46855293402438175,0.5314470659756184
42,0.7122760693049587,0.28772393069504126
43,0.14985151893941756,0.8501484810605824
44,0.12913151336180673,0.8708684866381932
45,0.07383410141453635,0.9261658985854639
46,0.34359253639988,0.6564074636001201
47,0.01035895639393409,0.9896410436060661
48,0.65694856476208,0.3430514352379201
49,0.13203337302619658,0.8679666269738034
50,0.056994722475196796,0.9430052775248032
51,0.9324283213451251,0.0675716786548748
52,0.26334166203570586,0.7366583379642943
53,0.16079540720410715,0.8392045927958929
54,0.6783596936841471,0.3216403063158531
55,0.0447448852548717,0.9552551147451283
56,0.9354672790099486,0.0645327209900516
57,0.8882615857096111,0.11173841429038876
58,0.8817621490832606,0.11823785091673948
59,0.01744851065797516,0.9825514893420249
60,0.03262374598046965,0.9673762540195304
61,0.9241031372113848,0.07589686278861522
62,0.8405091288454116,0.15949087115458838
63,0.4551365057026529,0.5448634942973472
64,0.11825865280587317,0.8817413471941267
65,0.14278360985283112,0.8572163901471689
66,0.07135303058064789,0.9286469694193521
67,0.9776604594999005,0.02233954050009938
68,0.0861514734963648,0.9138485265036352
69,0.3326633497957229,0.6673366502042772
70,0.8144609169179822,0.185539083082018
71,0.9092969525872975,0.09070304741270234
72,0.07562028101014025,0.9243797189898597
73,0.24682968171900763,0.7531703182809925
74,0.06100269188246706,0.9389973081175329
75,0.8089955423154724,0.19100445768452765
76,0.0748977299424476,0.9251022700575524
77,0.3090378602250243,0.690962139774976
78,0.585205618136692,0.41479438186330786
79,0.9411186679878921,0.05888133201210787
80,0.14078204421040888,0.8592179557895911
81,0.04556252098114436,0.9544374790188557
82,0.009454714264985516,0.9905452857350143
83,0.9713719949279246,0.028628005072075555
84,0.07247993916520415,0.9275200608347958
85,0.1447532235479628,0.8552467764520372
86,0.9056456864765988,0.09435431352340103
87,0.9335321172898622,0.06646788271013793
88,0.2709820744477652,0.7290179255522345
89,0.7987117266512967,0.20128827334870333
90,0.042403930425390104,0.9575960695746101
91,0.13273572256998925,0.867264277430011
92,0.05586957663347377,0.9441304233665263
93,0.3076504539714217,0.6923495460285782
94,0.026452043024651463,0.9735479569753486
95,0.048668756468246796,0.9513312435317531
96,0.06386735635249216,0.9361326436475079
97,0.9876786305729174,0.012321369427082614
98,0.5801818419355005,0.4198181580644996
99,0.04931115519783422,0.9506888448021659
100,0.03466511102426535,0.9653348889757345
101,0.03737748257377633,0.9626225174262237
102,0.15186261454372732,0.8481373854562726
103,0.5917419272060988,0.40825807279390114
104,0.5536592614793979,0.44634073852060213
105,0.013227300938943996,0.986772699061056
106,0.8710625106111735,0.1289374893888264
107,0.9826548407606508,0.01734515923934922
108,0.11621136699761989,0.8837886330023802
109,0.7509293279844902,0.24907067201550973
110,0.032935655606979065,0.9670643443930209
111,0.04232698236253137,0.9576730176374686
112,0.05991462636372749,0.9400853736362725
113,0.8087366669181447,0.19126333308185534
114,0.9951349862037906,0.004865013796209402
115,0.015968799946763472,0.9840312000532365
116,0.06847908186804479,0.9315209181319553
117,0.06387674257718412,0.936123257422816
118,0.03446297836542392,0.965537021634576
119,0.3600777365461182,0.6399222634538816
120,0.3118899601701483,0.6881100398298517
121,0.9392024140602804,0.060797585939719775
122,0.06409346367738178,0.9359065363226183
123,0.025234416838759884,0.9747655831612401
124,0.6650179705284228,0.33498202947157724
125,0.07232344966821233,0.9276765503317878
126,0.9699851872245356,0.030014812775464406
127,0.12668462914337292,0.873315370856627
128,0.9816154276153531,0.01838457238464674
