,proba_0,proba_1
0,0.7805308381607128,0.21946916183928733
1,0.9385397900144598,0.061460209985540123
2,0.9330191263862703,0.0669808736137297
3,0.7407702735892768,0.25922972641072317
4,0.6661433317549017,0.33385666824509824
5,0.17783310539175218,0.8221668946082478
6,0.14732193366063107,0.8526780663393693
7,0.9847909619472901,0.015209038052709921
8,0.9845042571879035,0.015495742812096503
9,0.8518294151380562,0.14817058486194412
10,0.7451400123932893,0.25485998760671047
11,0.258995557851321,0.7410044421486789
12,0.37456553432258605,0.6254344656774139
13,0.604561867251837,0.395438132748163
14,0.029797760596905264,0.9702022394030946
15,0.04538727330684914,0.9546127266931509
16,0.1375062829038667,0.8624937170961333
17,0.1355969696391313,0.8644030303608687
18,0.8124270022175222,0.18757299778247769
19,0.03179425926061206,0.9682057407393877
