,proba_0,proba_1,proba_2,proba_3
0,0.1304185360581275,0.12426730785948545,0.6362491217320445,0.10906503435034248
1,0.1971910428240062,0.7011126937048754,0.07810468769007092,0.023591575781047352
2,0.0959657251566972,0.1742743910240703,0.21348684310719246,0.51627304071204
3,0.17273776970516072,0.6599113937992869,0.1354498420436444,0.031900994451908325
4,0.09100657365376119,0.20530251593026902,0.2166299465038513,0.48706096391211834
5,0.12687225789640838,0.7058998831054907,0.1182294618447315,0.04899839715336961
6,0.11890079837005153,0.1420104536851151,0.6099132541764074,0.12917549376842583
7,0.11854760312129077,0.17583257900916305,0.5524471046191226,0.1531727132504235
8,0.11089749084476237,0.16977369433600775,0.26131607573610577,0.4580127390831241
9,0.17646951183960147,0.6658056430400803,0.12782361084423613,0.02990123427608244
10,0.7032048366110697,0.1699196372327999,0.10824982335701847,0.018625702799112222
11,0.12497971307634052,0.2136333262057816,0.4913696657057628,0.1700172950121149
12,0.24128950803434324,0.2986405708233022,0.3974088227644558,0.06266109837789854
13,0.08035261657602427,0.13118545807183646,0.18111981800042004,0.6073421073517188
14,0.17512699109032864,0.2382523709954791,0.5375167838413556,0.04910385407283709
15,0.11289274454282718,0.1447898347266712,0.26750630039025763,0.47481112034024414
16,0.18118451596383842,0.7227472090141985,0.06969375206543649,0.02637452295652675
17,0.1944518824007793,0.702284702334804,0.07869271261604374,0.02457070264837339
18,0.07829845824082918,0.13773088144310974,0.18207731641357294,0.6018933439024883
19,0.11975090668423528,0.10801553981572264,0.6800502639306835,0.09218328956935896
20,0.2274385314559969,0.6466014680849798,0.10051638021856589,0.02544362024045765
21,0.1335671884405272,0.42574242928076134,0.3462395516803657,0.09445083059834566
22,0.08735870226291094,0.1642613050355803,0.17540560184328466,0.572974390858224
23,0.07928623507637672,0.14075928506259414,0.17781951393317927,0.6021349659278503
24,0.12221427991214075,0.1332350433636437,0.6640090695354598,0.08054160718875572
25,0.14728923767160065,0.22465829606575485,0.5457874310789317,0.08226503518371263
26,0.4824465253120474,0.27358851419635566,0.2019942128834155,0.04197074760818145
27,0.12884174559832168,0.20231523693457792,0.5495730481967023,0.11926996927039862
28,0.08956657274740575,0.14822609678894214,0.21264290567516228,0.5495644247884899
29,0.1336493359812924,0.5927766990248516,0.212373446622314,0.06120051837154181
30,0.08920908950348364,0.14019061629166527,0.17450116103773017,0.5960991331671209
31,0.9999998057923597,5.94896883609503e-08,1.0039905142636528e-07,3.4318900853065396e-08
32,0.17110975199767464,0.12071187845924068,0.6202502971668243,0.08792807237626045
33,0.10532653530279934,0.14370539101141294,0.22501798926889816,0.52595008441689
34,0.11628375676284208,0.14916843156978796,0.20825543992500772,0.5262923717423627
35,0.10115148625123824,0.14326829844464414,0.19031517771178025,0.5652650375923375
36,0.13558471044993728,0.7137779168262824,0.10991508050529043,0.04072229221848992
37,0.1712041261415588,0.23657627569367556,0.5302252211526831,0.06199437701208254
38,0.10635147070297202,0.1468312793755795,0.20555840093579716,0.5412588489856514
39,0.13515891418000478,0.6720839586022285,0.14394713166690953,0.04880999555085739
40,0.07871543694854968,0.13825193170473782,0.19028622483329719,0.5927464065134151
41,0.09546409036591125,0.13375896278993557,0.1836097120203673,0.587167234823786
42,0.07639520412227079,0.1538954551090935,0.17429063332386113,0.5954187074447743
43,0.08420268623713847,0.14260883200584196,0.18287466678910722,0.5903138149679128
44,0.13026390976345553,0.2531762240897281,0.5335647792078895,0.08299508693892692
45,0.1557114045079827,0.6953533900127581,0.11681583399867729,0.032119371480581936
46,0.12433650641660463,0.21608143552556353,0.30464639159996865,0.35493566645786306
47,0.5521118514262833,0.18481449712475717,0.2369613896857164,0.026112261763243074
48,0.08092041319908891,0.16425574190526415,0.20725817608023817,0.5475656688154091
49,0.10361943264151088,0.14182701485432678,0.18433865804114583,0.5702148944630165
50,0.18432275418459293,0.1659089328936678,0.6139110738976332,0.03585723902410609
51,0.1274769342301565,0.14833423706081797,0.20067524922081065,0.5235135794882146
52,0.5920768244150166,0.18834857452571419,0.1923743855688005,0.02720021549046887
53,0.12339544910667018,0.6619941224570322,0.15303627560426888,0.06157415283202924
54,0.1578457252391894,0.7083435127121168,0.09926493520737104,0.03454582684132297
55,0.1203642261791529,0.20308473811735578,0.2382369745232279,0.4383140611802633
56,0.13664131904098095,0.10353473379610578,0.7150771923284523,0.04474675483446085
57,0.14541279587212494,0.648144752415415,0.15972683661122258,0.046715615101237645
58,0.15151473905543755,0.7406381583461003,0.07724957643240837,0.030597526166053664
59,0.14002651607566946,0.14632572913597916,0.6754729028320676,0.03817485195628331
60,0.5198120139428634,0.20667599770067885,0.24197357404154232,0.03153841431491563
61,0.13849799301173396,0.18732352295758406,0.6017675642626849,0.07241091976799749
62,0.12272008653976955,0.6441373553651557,0.1707582139614691,0.0623843441336057
63,0.14751749637690806,0.7003613799093809,0.11639958751528502,0.035721536198425816
64,0.15229954250323205,0.28013020374050074,0.48285004020911604,0.08472021354715124
65,0.16722142267243517,0.7145888591409573,0.08908977982044418,0.02909993836616365
66,0.14652317730130288,0.24625077965664144,0.5276200100456314,0.07960603299642417
67,0.13139309193483484,0.16048759543546415,0.6143250093388747,0.09379430329082614
68,0.1334109539525157,0.6603019774884009,0.1570514230250813,0.04923564553400192
69,0.6982775613380803,0.1862617579236266,0.09319482378748177,0.02226585695081132
70,0.15351085849027366,0.265494056982663,0.5098546890315125,0.07114039549555086
71,0.12152465320625382,0.1518899863476406,0.2908346305119125,0.43575072993419317
72,0.16060641365082265,0.7099617617414687,0.0955194691840426,0.033912355423666135
73,0.12679350218842272,0.23820730252204078,0.4796970412778513,0.15530215401168532
74,0.1356686908844799,0.6676633867241997,0.1478888080472856,0.04877911434403453
75,0.1075279307756734,0.17916804654059273,0.28867368108984337,0.42463034159389057
76,0.09518111759236295,0.14726167072900806,0.243104789784856,0.5144524218937734
77,0.1413808386238059,0.7066204752950491,0.1099125051600221,0.04208618092112269
78,0.11748894696010363,0.1651074003208827,0.6075669213907109,0.10983673132830274
79,0.20651018459229104,0.6795510950143318,0.088331531862085,0.025607188531292364
80,0.13201659004581504,0.6916502054047136,0.13058441437123727,0.04574879017823433
81,0.41534243171894875,0.24046952132245697,0.3060010256826026,0.03818702127599165
82,0.4842494777060515,0.24951933570558318,0.23233447911761043,0.03389670747075497
83,0.13216320029128575,0.24250965559313828,0.25656692508566203,0.3687602190299141
84,0.1557713913039112,0.21086882275087399,0.563759875354679,0.06959991059053569
85,0.09539605391610648,0.1308928205381281,0.1776847308474221,0.5960263946983434
86,0.22411057048111765,0.6625812192169299,0.0851506801050256,0.028157530196926742
87,0.087119997272408,0.1599215094210201,0.1918900732936168,0.5610684200129553
88,0.1699951111952613,0.7251110175856585,0.07817625702554098,0.026717614193539223
89,0.17512095493779653,0.7083055527738974,0.0901418325740255,0.0264316597142806
90,0.17737667866026802,0.20488837903533597,0.5685425810763307,0.049192361228065244
91,0.08810003145695591,0.17358356791662669,0.24997549657885873,0.48834090404755837
92,0.2188822679911972,0.27721314111565193,0.45359577739037293,0.05030881350277774
93,0.14003778797491828,0.09396008765523972,0.7246279357661283,0.04137418860371363
94,0.30872343300446575,0.3255656519561214,0.3090660619911846,0.05664485304822813
95,0.12467898447603552,0.21564748406114823,0.5729054034595495,0.08676812800326633
96,0.1189495235732449,0.1391612596886085,0.6593834029420701,0.08250581379607631
97,0.12581515327476192,0.1922943087560623,0.45817418847854424,0.22371634949063152
98,0.11050134627992922,0.15382408891704166,0.2659533132115334,0.4697212515914956
99,0.20017483021135787,0.2832839969727951,0.4490963221465883,0.06744485066925908
100,0.11412764758834294,0.15359801016947644,0.6365231172335015,0.0957512250086794
101,0.11244321649939909,0.1906825814808666,0.5253087753082972,0.17156542671143668
102,0.12970649822862262,0.6588177654156517,0.15532046990938447,0.0561552664463413
103,0.1495090407201768,0.7343581512683337,0.08357377181253477,0.03255903619895464
104,0.07286651455562941,0.1407611138474073,0.15879692425954708,0.6275754473374159
105,0.23033988573499195,0.6722783830265252,0.07404419783563697,0.02333753340284582
106,0.4062022628026228,0.266031194637811,0.275418978171946,0.05234756438762029
107,0.20182401578940368,0.07219438067540876,0.6860905839521516,0.03989101958303566
108,0.12391919585308749,0.20548413454785672,0.25107416353063555,0.4195225060684204
109,0.18282562406666106,0.29442712110291935,0.46003109185197827,0.06271616297844158
110,0.11110879929216116,0.17891762661681335,0.5851454851353594,0.12482808895566622
111,0.08478244158363422,0.14906047059420663,0.1869956189065381,0.5791614689156211
112,0.17523500737589795,0.6858900323215809,0.10768885055061976,0.031186109751901395
113,0.19541819678462233,0.6763425284234833,0.10207876908678681,0.026160505705107598
114,0.13956557025296062,0.6873164813361206,0.13242657428211543,0.04069137412880373
115,0.0952685452627626,0.15962100637977386,0.17425855361445583,0.5708518947430076
116,0.0823558332170091,0.14848696951043547,0.222357968909086,0.54679922836347
117,0.12078095155875397,0.15820490134342144,0.2862793401328076,0.43473480696501693
118,0.21951686019457292,0.29440284638771924,0.43349595083422443,0.05258434258348342
119,0.11352023906945738,0.15010229495336755,0.23778166174864812,0.498595804228527
120,0.32062693431996864,0.2826579851359452,0.3478641659922744,0.0488509145518117
121,0.2117048050954705,0.06939540071889751,0.6904007324602374,0.02849906172539466
122,0.09753348992496688,0.1411370900976812,0.22071553484206077,0.540613885135291
123,0.18295265598385024,0.20717798145624727,0.5571334749368511,0.05273588762305135
124,0.12066813569291421,0.09542850176197903,0.7139506326546151,0.06995272989049156
125,0.11014060893054703,0.14893615067216906,0.6172351687633351,0.12368807163394897
126,0.16722553005168708,0.2786697185440844,0.48587382245005345,0.06823092895417529
127,0.12510938707596506,0.44968446352388164,0.3292939604166365,0.09591218898351662
128,0.22433497129135566,0.6649301581133207,0.08523790683665486,0.025496963758669017
129,0.14063350644722897,0.2586736809682685,0.5027236209272614,0.09796919165724091
130,0.11238729418379413,0.23776919050347922,0.531862362667541,0.11798115264518522
131,0.14963621704398053,0.24343068160985828,0.5482805280037621,0.05865257334239912
132,0.09008957614116371,0.15785825153347205,0.23012098438319104,0.521931187942174
133,0.17960691431139716,0.26181346647675385,0.4966525983948819,0.061927020816966834
134,0.1681015728508438,0.7027532997979293,0.09995711634320742,0.02918801100801972
135,0.9231705058322581,0.04760547929532459,0.023199607117710956,0.00602440775470608
136,0.19287200903480797,0.7145364699348166,0.06869780440656112,0.023893716623814166
137,0.999999683630875,1.8151186936237548e-07,1.0061914387086358e-07,3.4238111830811926e-08
138,0.15963207230048249,0.709163298258099,0.10003936709465884,0.031165262346759433
139,0.15318485785565134,0.6927234280575849,0.12000337084460279,0.034088343242161
140,0.17662767740754917,0.6692016863826363,0.11932587434096875,0.0348447618688456
141,0.15052758722959067,0.726525171408717,0.09236384052380942,0.03058340083788316
142,0.11273484499081855,0.1475233261361201,0.2644189318246377,0.47532289704842373
143,0.07616279661912874,0.15479840202934805,0.18354785883971422,0.585490942511809
144,0.12454724794226982,0.2098381442843974,0.29064252489259856,0.37497208288073386
145,0.12027206774651075,0.2005760737948685,0.5348579576940788,0.1442939007645419
146,0.165504029687155,0.7251974883913699,0.08263026354372682,0.02666821837774826
147,0.18058712118206308,0.67018882725125,0.11686778183406733,0.03235626973261971
148,0.09603691287996334,0.17619509643101453,0.22248316752390743,0.5052848231651148
149,0.17326932645008392,0.25607787944769217,0.4996481276934281,0.07100466640879557
150,0.38511175957235094,0.2805593785585094,0.29041243478417206,0.04391642708496774
