,proba_0,proba_1
0,0.9712807914053193,0.028719208594680745
1,0.12646751129692071,0.8735324887030791
2,8.911387717976227e-10,0.9999999991088613
3,0.963667860723966,0.036332139276033903
4,0.8704015508269306,0.12959844917306934
5,0.21021968467252186,0.7897803153274782
6,0.97524190086489,0.02475809913510998
7,0.02220652839034035,0.9777934716096596
8,0.12803305660252604,0.8719669433974739
9,0.735390104312126,0.2646098956878737
10,0.9803357267285696,0.019664273271430346
11,0.994969572320746,0.005030427679254149
12,0.366168734843861,0.633831265156139
13,0.9447147528050848,0.05528524719491533
14,0.9713581815576227,0.02864181844237734
15,0.9156667997244168,0.08433320027558308
16,0.854936941003031,0.14506305899696917
17,0.03277058419477754,0.9672294158052223
18,0.046558795288013134,0.9534412047119868
19,0.053987951676611017,0.9460120483233887
20,0.8589418892964592,0.14105811070354077
21,0.012318954798574254,0.987681045201426
22,0.6786143582489598,0.3213856417510404
23,0.7168290481197716,0.28317095188022845
24,0.8708585985161147,0.12914140148388534
25,0.15441575431310953,0.8455842456868905
26,0.9179750443748719,0.0820249556251281
27,0.9776865483007132,0.022313451699286814
28,0.08895003077247149,0.9110499692275285
29,0.5563501207818419,0.4436498792181581
30,0.9370912544915916,0.06290874550840841
31,0.0070195274325879995,0.9929804725674121
32,0.14619765847107372,0.8538023415289263
33,0.760565087897197,0.23943491210280307
34,0.8956713996328254,0.10432860036717462
35,0.8739365616614644,0.1260634383385356
36,0.644371748331631,0.3556282516683689
37,0.7909426767464163,0.2090573232535835
38,0.9091165033285893,0.09088349667141091
39,0.2654574384611488,0.7345425615388513
40,0.898583246802261,0.10141675319773896
41,0.002591723080383344,0.9974082769196165
42,0.8432969640920294,0.15670303590797055
43,0.8526097834682439,0.1473902165317563
44,0.05312963188852742,0.9468703681114724
45,0.9682974167218739,0.031702583278126105
46,0.04839334997515809,0.9516066500248418
47,0.2363280415720785,0.7636719584279212
48,0.7316402537145422,0.2683597462854578
49,0.23075039347805312,0.769249606521947
50,0.0231219661451715,0.9768780338548284
51,0.42376455154023224,0.5762354484597678
52,0.5592670213793057,0.4407329786206943
53,0.09788163667086512,0.902118363329135
54,0.9576982451524423,0.04230175484755773
55,0.9612514772460609,0.038748522753939176
56,0.14328467572880543,0.8567153242711947
57,0.1408572605923651,0.8591427394076351
58,0.8654871528839301,0.13451284711607017
59,0.31730741553584113,0.6826925844641589
60,0.9755760549836375,0.024423945016362386
61,1.6370723632189593e-09,0.9999999983629276
62,0.9468424230528198,0.05315757694718001
63,0.6619964164172096,0.3380035835827904
64,0.05002947053835792,0.949970529461642
65,0.7979060358675448,0.20209396413245495
66,0.9643405682829035,0.035659431717096485
67,0.1255252147753536,0.8744747852246464
68,0.12784901918457678,0.8721509808154231
69,0.2835850819180217,0.7164149180819783
70,0.051512294950257935,0.948487705049742
71,0.06817289866358597,0.9318271013364139
72,0.17175579649659656,0.8282442035034036
73,0.015544080604036005,0.984455919395964
74,0.01918843855776435,0.9808115614422356
75,0.052291197330233484,0.9477088026697666
76,0.1089831203166815,0.8910168796833184
77,0.004941514418225483,0.9950584855817743
78,0.027851485550818244,0.9721485144491817
79,0.9390089001092526,0.060991099890747136
80,0.9761143502607338,0.023885649739266143
81,0.9917761675798319,0.008223832420167984
82,1.7845544366302445e-05,0.9999821544556337
83,0.06613451469965115,0.933865485300349
84,0.054741100552654014,0.945258899447346
85,0.12268910929973931,0.8773108907002606
86,0.9572941874582204,0.04270581254177966
87,0.23210275821379053,0.7678972417862094
88,0.9396470905112985,0.06035290948870153
89,0.5472623108407887,0.45273768915921137
90,0.7182691133170537,0.28173088668294655
91,0.1123519189585379,0.8876480810414623
92,0.7592872567632032,0.24071274323679684
93,1.2450190877471562e-05,0.9999875498091224
94,0.1973543623103339,0.802645637689666
95,0.798362273896229,0.20163772610377104
96,0.11395342789454797,0.886046572105452
97,0.018862481680848305,0.9811375183191516
98,0.9522208719376786,0.04777912806232138
99,0.843001397267685,0.15699860273231492
100,0.004491735211372485,0.9955082647886274
101,0.9813347123198222,0.0186652876801779
102,0.949598011993678,0.050401988006322125
103,0.10424637254965248,0.8957536274503475
104,0.0746021875296229,0.9253978124703773
105,0.8399550820411752,0.16004491795882475
106,0.8855921845134538,0.11440781548654626
107,6.726137415117439e-06,0.9999932738625849
108,0.8177672506445758,0.18223274935542416
109,0.1651799786984371,0.8348200213015627
110,0.2234918844145426,0.7765081155854571
111,0.021269916836949423,0.9787300831630507
112,0.9428360199234315,0.057163980076568546
113,0.011784608897571642,0.9882153911024282
114,0.7853434892674399,0.2146565107325602
115,0.9273945758624931,0.07260542413750669
