,proba_0,proba_1
0,0.6767867441383065,0.32321325586169364
1,0.03631376916057686,0.963686230839423
2,0.01772624735292419,0.9822737526470758
3,0.21470979695468692,0.785290203045313
4,0.19131064024793537,0.8086893597520649
5,0.27994624952851827,0.7200537504714818
6,0.7614856627803384,0.23851433721966148
7,0.009044225108668166,0.9909557748913318
8,0.8804677091717706,0.11953229082822935
9,0.03746985313324769,0.9625301468667523
10,0.2451253249477906,0.7548746750522095
11,0.6102594908173363,0.3897405091826637
12,0.041009041450050444,0.9589909585499496
13,0.0973802582978945,0.9026197417021057
14,0.3704810255107512,0.629518974489249
15,0.5648667463024708,0.4351332536975291
16,0.4552481645235536,0.5447518354764465
17,0.3858428638937881,0.6141571361062119
18,0.4026163254890369,0.5973836745109632
19,0.30006106033598706,0.6999389396640128
20,0.809840072248807,0.19015992775119303
21,0.38351438791173653,0.6164856120882635
22,0.017112658143293755,0.9828873418567062
23,0.261489918658094,0.7385100813419058
24,0.09619270518019722,0.9038072948198028
25,0.6450312340927351,0.35496876590726495
26,0.780269634253044,0.21973036574695592
27,0.07526093289199276,0.9247390671080072
28,0.34955573454394073,0.6504442654560593
29,0.03178768420637144,0.9682123157936284
30,0.15632434212427612,0.8436756578757237
31,0.9441895324906151,0.0558104675093849
32,0.9185744785829705,0.08142552141702972
33,0.9172756959452099,0.08272430405479024
34,0.04564688934025883,0.9543531106597412
35,0.6427484316274558,0.3572515683725443
36,0.051043996633121376,0.9489560033668788
37,0.027633462078829142,0.9723665379211709
38,0.07494886649298246,0.9250511335070177
39,0.7475019194061148,0.25249808059388523
40,0.6688880651102311,0.33111193488976876
41,0.7612967584794602,0.23870324152053987
42,0.7706277301027448,0.22937226989725532
43,0.08075887579569684,0.9192411242043035
44,0.19762204767967512,0.8023779523203248
45,0.9184389351071637,0.08156106489283642
46,0.9845307929283131,0.01546920707168694
47,0.5585638407342678,0.44143615926573226
48,0.8540530290796158,0.14594697092038408
49,0.4876211558134192,0.5123788441865808
50,0.4542324195093299,0.54576758049067
51,0.6432958040378729,0.35670419596212716
52,0.10385577558179653,0.8961442244182034
53,0.6883946225590053,0.3116053774409947
54,0.01298159852235278,0.9870184014776473
55,0.3814615642292564,0.6185384357707434
56,0.2788396800689499,0.72116031993105
57,0.8763060124248271,0.1236939875751729
58,0.9435799850674467,0.05642001493255339
59,0.9373064685859657,0.06269353141403433
60,0.6808713133310278,0.31912868666897204
61,0.5507288342132851,0.4492711657867149
62,0.047595354821316764,0.952404645178683
63,0.1766795095427859,0.8233204904572141
64,0.07009391377799533,0.9299060862220049
65,0.035129485546499445,0.9648705144535006
66,0.2858330804808506,0.7141669195191491
67,0.09219103204169274,0.9078089679583073
68,0.3693727027031994,0.6306272972968007
69,0.04396946621062922,0.9560305337893706
70,0.8845559089302295,0.1154440910697704
71,0.06080131949149592,0.9391986805085042
72,0.2545546273558917,0.7454453726441085
73,0.19642957101078223,0.8035704289892178
74,0.07485833189233478,0.925141668107665
75,0.952682662692503,0.04731733730749692
76,0.6438674104061575,0.35613258959384264
77,0.03604833958480939,0.9639516604151905
78,0.1209865675529914,0.8790134324470086
79,0.31170240143486744,0.6882975985651326
80,0.916436747897634,0.08356325210236604
81,0.25061545863455276,0.7493845413654472
82,0.6591167571702482,0.34088324282975163
83,0.30647541142394313,0.6935245885760569
84,0.10090598736423621,0.8990940126357636
85,0.04555107417495404,0.954448925825046
86,0.3121864559420915,0.6878135440579083
87,0.16854888727421266,0.8314511127257871
88,0.45676860084325954,0.5432313991567405
89,0.027147860523046876,0.9728521394769531
90,0.19816493959236184,0.801835060407638
91,0.018020074698057748,0.9819799253019421
92,0.7037468112245906,0.29625318877540957
93,0.010954946970402174,0.9890450530295978
94,0.43285751646527426,0.5671424835347258
95,0.4510691911712772,0.5489308088287227
96,0.9641414770852097,0.03585852291479023
97,0.05339462709804334,0.9466053729019566
98,0.8005231973992206,0.1994768026007793
99,0.06604666395274657,0.9339533360472533
100,0.03488542093717042,0.9651145790628296
101,0.018362762222846656,0.9816372377771534
102,0.6590859490978833,0.3409140509021165
103,0.016199643520060713,0.9838003564799392
104,0.27112037903163366,0.7288796209683664
105,0.8745374790372243,0.1254625209627757
106,0.11647099545572491,0.8835290045442752
107,0.07354546396412356,0.9264545360358764
108,0.7972420499575714,0.2027579500424285
109,0.7485171292023269,0.25148287079767306
110,0.5274615209752322,0.47253847902476787
111,0.19903924755771357,0.8009607524422865
112,0.009413012556921299,0.9905869874430786
113,0.9301791052656685,0.0698208947343317
114,0.36217113793033373,0.6378288620696664
115,0.4299636632345533,0.5700363367654466
116,0.5352885819987355,0.4647114180012645
117,0.1988873114247602,0.80111268857524
118,0.12503024099549856,0.8749697590045015
119,0.07385782088569735,0.9261421791143025
120,0.09324224388295455,0.9067577561170455
121,0.5681875327669065,0.43181246723309374
122,0.8699422956836349,0.13005770431636518
123,0.6923279852097501,0.3076720147902498
124,0.2481603753772266,0.7518396246227733
125,0.40543490214759836,0.5945650978524015
126,0.5169364370608296,0.4830635629391706
127,0.5328698376934259,0.46713016230657406
128,0.8113017590649879,0.1886982409350119
129,0.07091166169912777,0.9290883383008722
130,0.01417481779368955,0.9858251822063105
131,0.07435123650544409,0.925648763494556
132,0.2730057437839152,0.7269942562160849
133,0.038239531434996143,0.9617604685650037
134,0.930857591738625,0.06914240826137515
135,0.5214736759849655,0.4785263240150345
136,0.1116458809370014,0.8883541190629987
137,0.33901646933853125,0.6609835306614686
138,0.8207111080804431,0.17928889191955688
139,0.024434899209321338,0.9755651007906788
140,0.06472406586768145,0.9352759341323188
141,0.18613363821878653,0.8138663617812135
142,0.03837938483991286,0.961620615160087
143,0.5977384841106801,0.4022615158893199
144,0.1351859258067052,0.864814074193295
145,0.19085587491522102,0.8091441250847788
146,0.1936183271108577,0.8063816728891426
147,0.4689793803663024,0.5310206196336976
148,0.03734197858417987,0.9626580214158202
149,0.04671669379835901,0.9532833062016411
150,0.03460709956964914,0.9653929004303509
151,0.9587612006888382,0.04123879931116187
152,0.9033824420699367,0.0966175579300632
153,0.05360491673823438,0.9463950832617657
154,0.6233625950132644,0.3766374049867357
155,0.6385337807669055,0.3614662192330945
156,0.12116145320653732,0.8788385467934625
157,0.8908893806084717,0.10911061939152844
158,0.46365593973858554,0.5363440602614145
159,0.06415004923438064,0.9358499507656193
160,0.45201509931847117,0.5479849006815288
161,0.9397170216707647,0.06028297832923548
162,0.035826823086718626,0.9641731769132813
163,0.17604572338898877,0.8239542766110112
164,0.8587923352849649,0.14120766471503504
165,0.3075610507780238,0.6924389492219764
166,0.918453068971751,0.0815469310282487
167,0.19612510944297842,0.8038748905570217
168,0.46360178249828066,0.5363982175017192
169,0.05244582379951095,0.947554176200489
170,0.64800592292121,0.35199407707878994
171,0.03723676634497301,0.9627632336550269
172,0.2005279176006671,0.7994720823993329
173,0.04246662801139182,0.957533371988608
174,0.1362769437751638,0.8637230562248361
175,0.8599111376468954,0.14008886235310464
176,0.8082776097539386,0.19172239024606158
177,0.022129356903485747,0.9778706430965145
178,0.1532030096658107,0.8467969903341891
179,0.26975134773252585,0.7302486522674745
180,0.9240130104388862,0.07598698956111388
181,0.6930800508502379,0.3069199491497621
182,0.4903229738866344,0.5096770261133656
183,0.1629621747321475,0.8370378252678522
184,0.05222055157835489,0.9477794484216453
185,0.2851761316107669,0.7148238683892332
186,0.37440950591051986,0.6255904940894802
187,0.5850710849308707,0.41492891506912927
188,0.051585673324955894,0.9484143266750441
189,0.3858606133346937,0.6141393866653063
190,0.07377210379391703,0.9262278962060829
191,0.1309075908850752,0.8690924091149248
192,0.6265018423224674,0.3734981576775327
193,0.8123680015198916,0.1876319984801083
194,0.8907862398770952,0.10921376012290486
195,0.16496548879131478,0.8350345112086851
196,0.08390706572405003,0.9160929342759503
197,0.2373426381008201,0.76265736189918
198,0.819655512340397,0.18034448765960265
199,0.09453720054236837,0.9054627994576314
200,0.7871949856221684,0.2128050143778316
201,0.7987098127061213,0.20129018729387863
202,0.22973056096958808,0.7702694390304121
203,0.584408119022852,0.41559188097714805
