,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0029627058725395865,0.04479779393463334,0.1063870200861549,0.07297956324580132,0.07390250288387999,0.6989704139769909
1,2.98814815016987e-05,0.019433746809094155,0.05755622308157944,0.05333401618273404,0.04690188268989617,0.8227442497551944
2,1.783869945838553e-05,0.019906543909634495,0.9316857873444295,0.03411486835808475,0.00911874439976683,0.005156217288626068
3,2.4607738958149423e-12,0.007721573893396118,0.00387031872994923,0.46628426006635365,0.5124379460434726,0.009685901264367617
4,3.137207180787769e-05,0.03337773246063867,0.9020501524951474,0.05094943940573555,0.01189806964752463,0.001693233919145642
5,3.30999016960603e-08,0.02649158504868696,0.025199110042126,0.03428285649223136,0.1415153854842458,0.7725110298328083
6,3.498387601572274e-11,0.01613361674496441,0.006073160873691137,0.10728922335729735,0.8568782242557729,0.013625774733290385
7,2.8585667681415788e-06,0.016495087008615475,0.942231372666038,0.029836969168857568,0.008095236445613246,0.0033384761441078207
8,6.691585767846014e-08,0.014971483011118383,0.03646568737600271,0.04307583371124654,0.1224086319259778,0.7830782970597968
9,4.0861274890184805e-12,0.010214959028545407,0.004769383945044176,0.20836831719452775,0.7295108706042163,0.0471364692235803
10,0.8610752554240079,0.11974122369032594,0.008534628301910574,0.0036752759538753203,0.005157837451835555,0.0018157791780447972
11,2.261962792985499e-05,0.01569233415343439,0.9385975080324698,0.0286834092231366,0.014598665477369335,0.0024054634856599767
12,0.041158168430124514,0.8879000160992419,0.031181243013807737,0.010620038082575266,0.024200273719953376,0.0049402606542971956
13,5.311066300592401e-06,0.023345909316366875,0.9094039409851478,0.053170540648615296,0.011102207570859337,0.002972090412710248
14,0.30756743411132215,0.6449501379110549,0.014541534453012487,0.009570003306619576,0.017387900713110253,0.005982989504880774
15,2.379970468863883e-12,0.0026526387651686287,0.009988347330369097,0.7032581329607347,0.27486491020289067,0.009235970738457005
16,1.1543850885470492e-05,0.01849369911677866,0.9454684249648196,0.026930832969010228,0.006487089678707161,0.0026084094197989078
17,2.497642425715513e-12,0.06623827390185863,0.003967915415803972,0.4542621475535038,0.46068213566175537,0.01484952746458055
18,0.38987626204164366,0.5801960592982202,0.010490224999602055,0.005031134862419916,0.011630984686939532,0.002775334111174751
19,0.8567897943375723,0.12407754462227084,0.009990227557679044,0.003130210824929545,0.0036083925308516996,0.0024038301266964017
20,0.8427976271713622,0.13775078379008737,0.007328021872554547,0.0042275465467953655,0.004927110602871521,0.0029689100163289603
21,1.4642637418501773e-05,0.025742929083054773,0.01634647276953327,0.02639585468494066,0.04919032628411804,0.8823097745409347
22,0.4586182512733799,0.5063026088284298,0.018867845002341503,0.005076545062208277,0.00781417143257683,0.003320578401063727
23,1.5144349117686973e-13,0.12082848926318328,0.00295767250637849,0.39980440049795063,0.3985637885426971,0.07784564918963903
24,0.8387364204503462,0.14541418543663315,0.006741059788426607,0.0032632165373994303,0.0033393310593533084,0.002505786727841273
25,1.1736685363715531e-11,0.018455765880602597,0.0038555349707719653,0.34700487251292617,0.6161063320539234,0.014577494570039214
26,0.8043751312132132,0.17428588854931876,0.010767591004134961,0.003260315942455933,0.004339748114179989,0.002971325176697119
27,3.9195085648024755e-12,0.004861847879046586,0.0067512393645675385,0.7362722832259085,0.24572778691169883,0.006386842614859149
28,0.0001421668181592397,0.03699221520915913,0.02795096249754697,0.032933991050733344,0.0315867993205007,0.8703938651039007
29,5.5714011897193076e-12,0.011484844839628219,0.0033338774296069085,0.4721019568191775,0.4965330466123152,0.01654627429370085
30,3.396306277503972e-06,0.023933024854112687,0.03088226376293519,0.04677013987584709,0.047936769428173806,0.8504744057726537
31,4.874377438597408e-06,0.020324953991144375,0.02506859113295985,0.027632005616430193,0.06329081463067117,0.8636787602513558
32,7.091807599656723e-11,0.005503740858370392,0.015068750183788261,0.7277633673347548,0.24574553214814512,0.005918609404023308
33,6.633487566445843e-13,0.004773629979118103,0.006139404093420563,0.07475615665328511,0.8606371025896273,0.05369370668388557
34,0.5137536392646596,0.4401608173854577,0.014392213213445417,0.008365492982348045,0.01950557975794117,0.003822257396147897
35,2.075727115977471e-06,0.04218525650894774,0.9056668743062739,0.041358107269012,0.009140116632011898,0.0016475695566385087
36,2.7739498491453484e-06,0.016732296268670566,0.07666906530565175,0.04694703634289952,0.0920809450548827,0.7675678830780465
37,0.051183593300948856,0.8930963840998202,0.015470561610382797,0.01158550073749645,0.023384791677092984,0.005279168574258713
38,3.4970724305568018e-12,0.004082678250160932,0.009520493546808664,0.6195102509919946,0.3585152805544777,0.008371296653061069
39,1.6946276027883742e-06,0.010610982366155043,0.05380830207245906,0.04860052323680243,0.080245735874888,0.8067327618220926
40,0.20174942576989524,0.7438221037547429,0.03136415225603865,0.005701961770853954,0.013789368865280465,0.003572987583188854
41,3.394734796468841e-05,0.031942390874656744,0.02139190827837315,0.04315038564434533,0.059370670265490484,0.8441106975891696
42,4.799075862798119e-13,0.002432176757790618,0.00993346797532401,0.7325619509662588,0.2314936374634652,0.023578766836681572
43,1.8589884778286412e-06,0.018525802265605736,0.9123384385655046,0.05250849449174317,0.013890599076630412,0.0027348066120383217
44,2.689603440974198e-07,0.01648933236411898,0.03711178762433264,0.0192690019169512,0.12536172459847658,0.8017678845357765
45,0.8839415426242153,0.09999827917766169,0.005891656389943934,0.0044859405068486775,0.0030471449537259206,0.00263543634760448
46,1.1819470337612672e-11,0.03394162170799174,0.0027068681008995494,0.4206803067131537,0.530886646651625,0.011784556814510473
47,1.4627446577015547e-12,0.0022632835243204803,0.007149434529523973,0.5812480507608027,0.4006007253780118,0.008738505805878314
48,0.8307313910481416,0.14326485137014616,0.00827332185165923,0.006963335009541912,0.005637618025042888,0.005129482695468085
49,1.1194298585515244e-11,0.006009754500918974,0.010079870103869298,0.8104723489306654,0.16658798051883067,0.006850045934521162
50,0.049255215881592096,0.8638352596765726,0.04325838825480337,0.012973306897208874,0.02372955153409685,0.006948277755726153
51,0.7063472281540754,0.26679321440416287,0.008347278541525154,0.003643049608402295,0.010340796374854968,0.004528432916979165
52,4.5815450632054297e-05,0.022153970594543215,0.9438028623501115,0.01899595313809913,0.012741884931272216,0.002259513535341968
53,2.8220506083762123e-06,0.04989284438765214,0.9140290510842607,0.027251760053218586,0.006187499435697104,0.0026360229885631185
54,3.6042993775171513e-05,0.02243772646880536,0.03441706905484459,0.02845464744130602,0.06251452211942443,0.8521399919218444
55,5.6599802827842926e-05,0.03180219913271515,0.052135411925648155,0.04981393687762061,0.05439642030104218,0.811795431960146
56,5.4057806712804325e-12,0.00787165660936122,0.005617409537195903,0.16891572999034626,0.8032287647524398,0.014366439105251063
57,0.00011697364557374283,0.05523284435848619,0.9158490473058161,0.01943938534575482,0.007050985265363944,0.002310764079005168
58,8.192543334669139e-06,0.04264351485067274,0.8975013449955492,0.05047998205137304,0.0064759511960943116,0.0028910143629760484
59,2.060941869519938e-06,0.010294392717471847,0.9171651834562424,0.05472700821647909,0.013277236067323112,0.00453411860061397
60,4.095258826045864e-12,0.014980194760113334,0.00266664525619071,0.212275359526905,0.762584622910507,0.0074931775421888435
61,9.524815994185224e-12,0.00869821015096507,0.004644003668965981,0.7155494114208115,0.2653030189359278,0.005805355813804817
62,0.3924764890822992,0.5693819814101437,0.018604265867499737,0.005587806973012211,0.011265320300241742,0.0026841363668034324
63,0.5538088716443135,0.4137739092682418,0.01242764949690928,0.005046682091586639,0.01073235716060924,0.004210530338339607
64,3.461121214382462e-11,0.006887118620744601,0.018043776611899362,0.8582197197669303,0.11069240239464286,0.006156982571171501
65,7.426748526135095e-13,0.0026710425463939242,0.009368547957431856,0.6664308806804603,0.31069902909809244,0.010830499716878942
66,0.04527582524234435,0.9008902884009978,0.018623165882931406,0.009004744081970342,0.020402104348946803,0.005803872042809323
67,1.768625841094844e-11,0.009589258809316036,0.007865848887606011,0.13493804727295186,0.8316548933276785,0.015951951684761413
68,7.26555939008679e-12,0.0047165777562741505,0.014472859998356442,0.21338036834271443,0.7362198794347194,0.03121031446067009
69,0.3517339627172141,0.5969125605999624,0.016946763795495607,0.008211136577287396,0.019258299960839134,0.0069372763492016026
70,0.0032123414550621707,0.07217677209240732,0.028976667790673986,0.05055134475394295,0.02580208491294546,0.819280788994968
71,8.078571060205125e-13,0.013102268587676689,0.006270802011169165,0.7816831971693253,0.18176395252664573,0.017179779704375273
72,2.57565620816473e-05,0.022850501797276285,0.9371275504547405,0.027729183134518432,0.008808718718476057,0.0034582893329070286
73,0.08263264756750441,0.8451741579983217,0.05035428017465543,0.005943709533833122,0.01083292477144683,0.005062279954238439
74,0.1843907335763633,0.7333315156311044,0.036348889896687615,0.018946346348220924,0.022795575608786575,0.004186938938837158
75,1.6058038285710395e-12,0.013244091727316066,0.002534258106843294,0.23792299252617385,0.732812054158179,0.013486603479882047
76,0.8548287099890952,0.1280218617499095,0.006649988146797495,0.0036511111832400974,0.003113158584277389,0.003735170346680498
77,4.71325981921279e-12,0.011556713131384153,0.0033382240850118247,0.20475251447741324,0.758686684094211,0.021665864207266447
78,0.8473956097984218,0.12587947173932337,0.009379862535835209,0.0063743123657543635,0.006718593484506836,0.0042521500761584195
79,0.12341373457645058,0.7667646108229801,0.037641455261474936,0.03168842137886107,0.034171960740446386,0.006319817219786972
80,0.7915930884429834,0.18370972345929992,0.007882366899377654,0.005530742512406398,0.0064510004560239245,0.004833078229908777
81,0.8605652633746266,0.11865279858304573,0.010699721027855881,0.004257757966507452,0.003611642068317105,0.0022128169796473522
82,0.7852969075535811,0.19369211220048344,0.008726651240140298,0.003096257445849119,0.006453400374440333,0.0027346711855056904
83,0.862301227928235,0.12167174429853087,0.005021854579306111,0.003445457749742029,0.004814912025907513,0.002744803418278233
84,1.310193028535549e-06,0.015757954002557324,0.043414288151016875,0.025111245987096877,0.08978556528271746,0.825929636383583
85,0.8602035916138364,0.11652255675603641,0.009199513422924103,0.005892167719630247,0.00576629994752213,0.0024158705400506523
86,2.39213427996771e-11,0.016756364412514237,0.007793127319343781,0.11312060786170265,0.8447367946474323,0.017593105735085605
87,1.9048111625730914e-05,0.030080038997277618,0.02912703615820276,0.03265702240640635,0.06081365653204082,0.8473031977944466
88,0.1649812237191916,0.7939182383620014,0.015397565038275147,0.005796239449762523,0.013915692210519446,0.005991041220250037
89,2.035516739594061e-11,0.014192630266592303,0.004725396048061882,0.7420042178422162,0.23327592289222362,0.005801832930550841
90,0.7112995002021829,0.2665494934421178,0.00953048712238139,0.003684272538904716,0.005633604952291107,0.0033026417421221158
91,7.578960632041691e-11,0.023232144242556638,0.026267506928045293,0.2359467791262855,0.7056484203247678,0.008905149302555232
92,3.0977473792253823e-11,0.0037045458981649414,0.01860689280820363,0.7603352194198455,0.21084097510297878,0.00651236673982957
93,4.328132304137686e-11,0.015762475063819066,0.006604792287079505,0.6236188710845023,0.34323787232224706,0.010775989199070784
94,0.8627360712068984,0.12014157902281297,0.006849984440389611,0.0038075633630704135,0.003941941234599212,0.0025228607322293588
95,1.797711243104846e-05,0.018251582234053796,0.9480772241833507,0.02400607920998714,0.005583189844479444,0.004063947415697927
96,0.3336259129263828,0.6067888615534773,0.02179327602283652,0.014056588001402982,0.020101132737696523,0.0036342287582038233
97,0.18046443911170335,0.7772714095126947,0.02315356219823115,0.005106174617359775,0.010274972952430654,0.0037294416075802457
