,proba_0,proba_1
0,0.84,0.16
1,0.04,0.96
2,0.0,1.0
3,0.12,0.88
4,0.6,0.4
5,0.0,1.0
6,0.76,0.24
7,0.76,0.24
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.28,0.72
12,0.36,0.64
13,0.88,0.12
14,0.72,0.28
15,0.04,0.96
16,1.0,0.0
17,0.32,0.68
18,0.0,1.0
19,0.08,0.92
20,0.84,0.16
21,0.0,1.0
22,0.36,0.64
23,0.68,0.32
24,0.72,0.28
25,0.2,0.8
26,0.8,0.2
27,0.0,1.0
28,1.0,0.0
29,0.64,0.36
30,0.8,0.2
31,0.6,0.4
32,0.8,0.2
33,0.28,0.72
34,0.4,0.6
35,0.76,0.24
36,0.12,0.88
37,0.76,0.24
38,0.08,0.92
39,0.76,0.24
40,0.0,1.0
41,0.92,0.08
42,0.72,0.28
43,0.0,1.0
44,0.04,0.96
45,0.36,0.64
46,0.88,0.12
47,0.0,1.0
48,0.96,0.04
49,0.48,0.52
50,0.0,1.0
51,0.6,0.4
52,0.84,0.16
53,0.0,1.0
54,0.56,0.44
55,0.36,0.64
56,0.92,0.08
57,0.96,0.04
58,0.92,0.08
59,0.04,0.96
60,0.0,1.0
61,0.72,0.28
62,0.88,0.12
63,0.28,0.72
64,0.04,0.96
65,0.24,0.76
66,0.0,1.0
67,0.96,0.04
68,0.0,1.0
69,0.72,0.28
70,0.92,0.08
71,0.84,0.16
72,0.16,0.84
73,0.0,1.0
74,0.36,0.64
75,0.84,0.16
76,0.48,0.52
77,0.28,0.72
78,0.88,0.12
79,0.92,0.08
80,0.04,0.96
81,0.16,0.84
82,0.0,1.0
83,0.84,0.16
84,0.0,1.0
85,0.12,0.88
86,0.76,0.24
87,0.76,0.24
88,0.32,0.68
89,0.96,0.04
90,0.0,1.0
91,0.64,0.36
92,0.08,0.92
93,0.84,0.16
94,0.0,1.0
95,0.76,0.24
96,0.64,0.36
97,0.92,0.08
98,0.84,0.16
99,0.0,1.0
100,0.04,0.96
101,0.0,1.0
102,0.68,0.32
103,0.88,0.12
104,0.72,0.28
105,0.72,0.28
106,0.8,0.2
107,0.6,0.4
108,0.04,0.96
109,1.0,0.0
110,0.0,1.0
111,0.32,0.68
112,0.32,0.68
113,0.8,0.2
114,0.92,0.08
115,0.0,1.0
116,0.76,0.24
117,0.0,1.0
118,0.08,0.92
119,0.44,0.56
120,0.12,0.88
121,0.88,0.12
122,0.0,1.0
123,0.0,1.0
124,0.68,0.32
125,0.04,0.96
126,0.88,0.12
127,0.0,1.0
128,0.84,0.16
129,0.64,0.36
130,0.88,0.12
131,0.0,1.0
132,0.84,0.16
133,0.04,0.96
134,0.0,1.0
135,0.04,0.96
136,0.0,1.0
137,0.88,0.12
138,0.12,0.88
139,0.96,0.04
140,0.0,1.0
141,0.56,0.44
142,0.84,0.16
143,0.56,0.44
144,0.84,0.16
145,0.48,0.52
146,0.84,0.16
147,0.0,1.0
148,0.84,0.16
149,0.0,1.0
150,1.0,0.0
151,0.96,0.04
152,0.0,1.0
153,0.0,1.0
154,0.16,0.84
155,0.0,1.0
156,0.8,0.2
157,0.04,0.96
158,0.08,0.92
159,0.84,0.16
160,0.0,1.0
161,0.12,0.88
162,0.0,1.0
163,0.76,0.24
164,0.0,1.0
165,0.8,0.2
166,0.0,1.0
167,0.12,0.88
168,0.52,0.48
169,0.72,0.28
170,0.76,0.24
171,0.72,0.28
172,0.0,1.0
173,0.92,0.08
174,0.84,0.16
175,0.0,1.0
176,0.08,0.92
177,0.8,0.2
178,0.52,0.48
179,0.0,1.0
180,0.72,0.28
181,0.76,0.24
182,0.4,0.6
183,0.0,1.0
184,0.4,0.6
185,0.76,0.24
186,0.96,0.04
187,0.04,0.96
188,0.88,0.12
189,0.64,0.36
190,0.76,0.24
191,0.2,0.8
192,0.76,0.24
193,0.92,0.08
194,0.16,0.84
195,0.0,1.0
196,0.88,0.12
197,0.84,0.16
198,0.84,0.16
199,0.0,1.0
200,0.12,0.88
201,0.24,0.76
202,0.0,1.0
203,0.84,0.16
204,0.12,0.88
205,0.0,1.0
206,0.52,0.48
207,0.0,1.0
208,0.04,0.96
209,0.0,1.0
210,0.88,0.12
211,0.44,0.56
212,0.08,0.92
213,0.92,0.08
214,0.8,0.2
215,0.0,1.0
216,0.12,0.88
217,0.44,0.56
218,0.0,1.0
219,0.64,0.36
220,0.0,1.0
221,0.88,0.12
222,0.64,0.36
223,0.72,0.28
224,0.88,0.12
225,0.84,0.16
226,0.04,0.96
227,0.76,0.24
228,0.12,0.88
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.72,0.28
234,0.04,0.96
235,1.0,0.0
236,0.32,0.68
237,0.84,0.16
238,0.88,0.12
239,0.0,1.0
240,0.04,0.96
241,0.0,1.0
242,0.8,0.2
243,0.08,0.92
