,proba_0,proba_1
0,0.04275867148087553,0.9572413285191245
1,0.0809290737796462,0.9190709262203538
2,0.8979576967112365,0.10204230328876353
3,0.799830943101176,0.20016905689882403
4,0.9024755096521574,0.09752449034784261
5,0.940812627803777,0.059187372196223
6,0.1425602961197835,0.8574397038802165
7,0.8300960771623253,0.16990392283767478
8,0.10762277764025396,0.892377222359746
9,0.2776061821346467,0.7223938178653533
10,0.8818404144735946,0.11815958552640533
11,0.0179417299798299,0.9820582700201701
12,0.06282182220087118,0.9371781777991288
13,0.06819474445205065,0.9318052555479494
14,0.8170552840701207,0.18294471592987924
15,0.8478844352015897,0.15211556479841024
16,0.12633708933399046,0.8736629106660095
17,0.02426733155918792,0.9757326684408121
18,0.8379268226331645,0.1620731773668355
19,0.11447005157039769,0.8855299484296023
20,0.11808236230574054,0.8819176376942595
21,0.1517051247158967,0.8482948752841033
22,0.2673119773006992,0.7326880226993008
23,0.0454136565638138,0.9545863434361862
24,0.9615313392543494,0.03846866074565061
25,0.11115738938271447,0.8888426106172855
26,0.9109474125876467,0.08905258741235332
27,0.09263848123369478,0.9073615187663052
28,0.13678238158767297,0.863217618412327
29,0.8598767524548256,0.1401232475451743
30,0.07958267796312324,0.9204173220368768
31,0.9544909158827408,0.045509084117259194
32,0.5581225101513045,0.4418774898486955
33,0.8997781194710681,0.10022188052893194
34,0.8836920351780619,0.11630796482193805
35,0.8780742915260885,0.12192570847391146
36,0.9053900315965662,0.09460996840343387
37,0.0459308322478269,0.9540691677521731
38,0.5306323683929723,0.4693676316070276
39,0.07516473663432777,0.9248352633656722
40,0.12329533929830094,0.8767046607016991
41,0.8956690228077218,0.10433097719227821
42,0.6925543646437511,0.30744563535624897
43,0.7412008077953673,0.25879919220463266
44,0.7803898730328958,0.2196101269671042
45,0.9611220601736424,0.03887793982635753
46,0.16810300693930547,0.8318969930606945
47,0.05143032836153871,0.9485696716384613
48,0.05558417411798611,0.9444158258820139
49,0.673929239246599,0.32607076075340097
50,0.09558463208270263,0.9044153679172974
51,0.26741739117743735,0.7325826088225627
52,0.05133776749309926,0.9486622325069007
53,0.1355170793120979,0.8644829206879021
54,0.04834465393390541,0.9516553460660946
55,0.27047254258041953,0.7295274574195805
56,0.9282377094515009,0.07176229054849914
57,0.9444759856717216,0.05552401432827838
58,0.9827201506091223,0.017279849390877716
59,0.832016829789004,0.16798317021099593
60,0.2007493862662526,0.7992506137337474
61,0.041355414275636826,0.9586445857243632
62,0.05694149016571415,0.9430585098342859
63,0.5577901577287068,0.4422098422712933
64,0.14669525696649321,0.8533047430335068
65,0.969423250941663,0.030576749058336943
66,0.27332335326232005,0.72667664673768
67,0.1405975601946149,0.8594024398053851
68,0.8396297575797259,0.1603702424202741
69,0.14594366622970956,0.8540563337702904
70,0.3369932838853704,0.6630067161146296
71,0.8365517347684154,0.1634482652315846
72,0.04667505276676476,0.9533249472332352
73,0.9534992536652864,0.046500746334713544
74,0.12151185288837674,0.8784881471116233
75,0.6630286705576811,0.33697132944231883
76,0.9282658862019434,0.07173411379805661
77,0.15844192534221468,0.8415580746577853
78,0.8976179808606309,0.10238201913936902
79,0.8181275732905716,0.1818724267094284
80,0.14842012200776056,0.8515798779922394
81,0.21658015463547842,0.7834198453645216
82,0.771403480295304,0.228596519704696
83,0.33734771023640675,0.6626522897635932
84,0.8053664299250947,0.1946335700749054
85,0.9015207616702975,0.09847923832970247
86,0.11249768379951286,0.8875023162004871
87,0.03286041730885203,0.967139582691148
