,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.959773075144259,0.007898936353907397,0.003207545388811272,0.008916056750774259,0.004795462333484896,0.015408924028763035
1,0.8837062830777302,0.023616934024789087,0.0584701403727992,0.003010945900359255,0.026886515473918876,0.00430918115040335
2,0.9178437467582085,0.01239679287639497,0.029592055857285506,0.004414041488182378,0.027730607791607374,0.008022755228321247
3,0.8791061812809855,0.022951616867703358,0.015264191430251957,0.01651991255498825,0.029616009421113813,0.03654208844495695
4,0.8994064034110574,0.014461191664050823,0.0076466381629742425,0.007966874463119838,0.04369202806750962,0.026826864231287828
5,0.9446736006576102,0.010157006481364982,0.02539408713468606,0.002223733133470363,0.014128226846939963,0.0034233457459289644
6,0.8844219648233697,0.08675919915841325,0.004454971526199961,0.008153784300415053,0.006944525690391884,0.009265554501209972
7,0.9062912687697515,0.05547876474640148,0.011232699530121956,0.007240250153308823,0.010292397811779716,0.009464618988636769
8,0.9458936710877851,0.025764326080293068,0.013368153569324484,0.0018670698896025338,0.010643277366279123,0.0024635020067159227
9,0.9504064401052575,0.03456318099628795,0.005466476930387037,0.0011790844927555182,0.006774002101170043,0.0016108153741417
10,0.9471124507883334,0.016243799624476713,0.005046250006532174,0.008359835809585018,0.00842798168903209,0.014809682082040091
11,0.8478434635586455,0.020754566943857067,0.08612492695733646,0.007564923926693701,0.025189294515723923,0.012522824097743107
12,0.9366083972851478,0.021225752376186617,0.01079338007559604,0.011995328773616728,0.007179093299497596,0.012198048189955157
13,0.9435598558449074,0.02257635769553313,0.018098354090136937,0.0020669575583982754,0.010931931045330415,0.0027665437656936727
14,0.9567293006593882,0.014337813092607909,0.007914163539646232,0.00234346096399717,0.014281136754389273,0.00439412498997094
15,0.9320808507499708,0.017107486544323196,0.006374205794860407,0.005496771474973032,0.02424846180264145,0.014692223633231213
16,0.8274721752972883,0.11654907782653806,0.027293697783400357,0.006015262135659592,0.015266544254933928,0.007403242702179678
17,0.9305694695710413,0.030172224202220238,0.01960217206127658,0.001717943733301906,0.015572936338440228,0.0023652540937192626
18,0.9557304887482299,0.018307871741253534,0.008717806188769116,0.003298300904705294,0.009195690168338789,0.0047498422487037275
19,0.9050545164280781,0.04742802052023828,0.014393532016312133,0.0035762497700873998,0.023095820927864347,0.006451860337419638
20,0.882389608560327,0.032070768825859165,0.010633951246608238,0.02261395693779559,0.011329000622463307,0.04096271380694673
21,0.8930184837640075,0.01941331564079912,0.00921233603566213,0.015387655292371747,0.01958678503958157,0.04338142422757824
22,0.9141117664158838,0.04960048337731842,0.011132042767030321,0.002086878411160139,0.02010371294098931,0.002965116087618182
23,0.8870887346409009,0.07036873669199123,0.008236246741326047,0.008940232992543599,0.010257616827277324,0.015108432105960837
