,proba_0,proba_1
0,0.567464178416399,0.432535821583601
1,0.6321473747482563,0.36785262525174367
2,0.5944077762672223,0.4055922237327777
3,0.6477397717874805,0.35226022821251946
4,0.6093930683280278,0.39060693167197225
5,0.5788750313377868,0.4211249686622132
6,0.531506435514983,0.46849356448501694
7,0.6074200577652724,0.39257994223472753
8,0.6790013008540099,0.3209986991459901
9,0.6414116410172288,0.35858835898277125
10,0.6262941294477364,0.3737058705522635
11,0.6256991684343907,0.37430083156560934
12,0.659279104759193,0.340720895240807
13,0.6708760156390408,0.32912398436095924
14,0.6191916493911364,0.38080835060886364
15,0.32919327193510406,0.6708067280648959
16,0.35717019961567875,0.6428298003843212
17,0.3549007037075197,0.6450992962924803
18,0.4670153410409069,0.5329846589590931
19,0.47861636700079013,0.5213836329992099
20,0.41285321906449846,0.5871467809355015
21,0.47058765923410684,0.5294123407658932
22,0.34363685982922854,0.6563631401707715
23,0.3625747858135622,0.6374252141864378
24,0.44389175228606537,0.5561082477139346
25,0.39779649910271153,0.6022035008972885
26,0.3390030355830227,0.6609969644169773
27,0.3916721477218291,0.6083278522781709
