,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04733392132100807,0.05231491263196705,0.12494663064563372,0.07970446617054489,0.0874635521005375,0.6082365171303087
1,0.06319127324766054,0.08487117268064223,0.20142059673412538,0.058371885514267634,0.07325569562411599,0.5188893761991877
2,0.08068577106751339,0.1386470932457333,0.415025286175817,0.04704211044941184,0.06056947365959007,0.25803026540193436
3,0.03351117133281848,0.042217595143986465,0.060187327487914825,0.2755653411656646,0.4808180196187795,0.10770054525083608
4,0.08518556121355092,0.12091047629054655,0.5258367576104152,0.04804847631551644,0.06146490044462454,0.1585538281253466
5,0.09125230276937395,0.1830792329210223,0.20905971113955668,0.046581383861755705,0.06261957441983272,0.40740779488845863
6,0.033861258496660517,0.043062231318260286,0.06169651882023878,0.4233032835027313,0.326827479691527,0.11124922817058211
7,0.06429172478237527,0.08095218556070885,0.5400687333343004,0.05874135865300515,0.07206875414008224,0.18387724352952817
8,0.0897425923237165,0.16371147062890787,0.23613781993759875,0.044892961526026114,0.06034583155650323,0.4051693240272475
9,0.0323978942426282,0.04001548650129546,0.05540197699032738,0.11954832371523479,0.658253815263391,0.09438250328712325
10,0.7257853385122298,0.12283642098715562,0.06063500219035832,0.02170784428196813,0.02864880392623253,0.040386590102055336
11,0.08406505449428595,0.12895768426162976,0.43859729270965603,0.04585014934996062,0.05954422808739269,0.2429855910970749
12,0.10071105234683617,0.5799088808718758,0.13527636494471926,0.035826679980590366,0.048262704031806256,0.10001431782417221
13,0.07740143870875198,0.12101619910763665,0.4545543038808616,0.050472708330442095,0.0633360075064966,0.2332193424658112
14,0.11819551707072609,0.6038217341043316,0.10831455374922573,0.03292573443447569,0.04479260820748506,0.09194985243375527
15,0.0368797497259185,0.046883144095031776,0.07261049453740992,0.49698631533972426,0.20726747050975325,0.1393728257921622
16,0.07626137932444449,0.11477172252859566,0.492530477594218,0.05115580763069062,0.06511409142326013,0.20016652149879108
17,0.033399894695363405,0.03988822231023387,0.061861116483203776,0.6413431211720506,0.1164449914646107,0.10706265387453805
18,0.2624322419366696,0.5328312965772531,0.08357180813711389,0.025828184515273016,0.03484549768521895,0.06049097114847141
19,0.7275818758859498,0.12312322954006007,0.05926071293524451,0.02171712330454712,0.0288340614594974,0.03948299687470107
20,0.7481285598844692,0.11163499409686017,0.054259074528553886,0.021156418554197608,0.028021812730564793,0.0367991402053539
21,0.060180560208233744,0.06879928059769404,0.13542751934913105,0.06126152867231616,0.07699849079810614,0.5973326203745191
22,0.25698840245690807,0.5258714054276425,0.09529764053181461,0.026111272253372158,0.03532028349228923,0.06041099583797306
23,0.04026613889860455,0.05376536728352212,0.08724858638544127,0.47925409105246436,0.1590561461680823,0.1804096702118853
24,0.8022522519655324,0.074213133043268,0.046393099483153795,0.019620484297242308,0.0257476131487686,0.031773418062034965
25,0.032552724359635805,0.040387704582728376,0.055967781793573486,0.17757484093986634,0.5977739917034254,0.09574295662077076
26,0.7523092234943812,0.10926459734340946,0.053697604813367716,0.02118879809479079,0.027990445843508183,0.03554933041054249
27,0.03231202565926381,0.0393173991878842,0.05918563544998745,0.5150889337528246,0.24927615584973234,0.10481985010030775
28,0.05398852131450886,0.061121476208468424,0.1420750223866052,0.06667018527602092,0.07931869817710895,0.5968260966372874
29,0.03636987455701333,0.04843524588746576,0.06620007605219136,0.3939388771834957,0.3329709223906756,0.12208500392915797
30,0.05808882647902247,0.06411265009370731,0.21563781947806865,0.056688812892996286,0.07237929071555506,0.5330926003406504
31,0.07860716168737637,0.11170562365781252,0.16032582683284355,0.05110658174359079,0.0680407987753895,0.5302140073029873
32,0.037405708787274713,0.0481223787713756,0.07219482186420564,0.5493969816531061,0.1570127933763002,0.135867315547738
33,0.033695398800256314,0.042518596401221555,0.06161944120942,0.12912401546270608,0.6220926059626761,0.11094994216372003
34,0.20196626069349802,0.5442465763629648,0.10974450306487979,0.028183039970111953,0.038590894149897005,0.0772687257586485
35,0.054162425856765714,0.06784791621071136,0.4786554232516163,0.07030085086336839,0.08005960796964406,0.2489737758478946
36,0.08533682791038745,0.1545616854182227,0.22593696682572398,0.04717005737362034,0.06213699660380151,0.4248574658682439
37,0.09644476115869804,0.5458639303732349,0.14561034677261242,0.03737420596213757,0.05090558691019573,0.1238011688231212
38,0.036640469866766306,0.04734554458334736,0.07425937913222497,0.46498530400795185,0.22962677744924545,0.14714252496046426
39,0.0857830719001589,0.1439607292031388,0.21533304109089466,0.047846272764760486,0.06471052772890191,0.4423663573121453
40,0.17171080620651163,0.5732992008510508,0.11283040018677253,0.02922800177173909,0.03962372854769245,0.0733078624362337
41,0.0496379100288175,0.0548699103356967,0.15524161241301832,0.07292970507452193,0.0858193992207371,0.5815014629272083
42,0.03670116552467615,0.04603473731648116,0.07329323467260941,0.5520273686225406,0.15327612313492994,0.13866737072876253
43,0.08598227589373136,0.11918507940938829,0.5344526902443295,0.050088562945924536,0.06332554041337735,0.1469658510932488
44,0.0686123929111451,0.0955682616269296,0.15317991219541968,0.0573495616417233,0.0740135947337324,0.55127627689105
45,0.7682906683869245,0.0924885629770759,0.054452353944215666,0.02058653446251062,0.027010074244801424,0.03717180598447203
46,0.032221777937016895,0.04070607154814816,0.05927818220036464,0.33572597658617626,0.4253440646605411,0.10672392706775322
47,0.0322690030058341,0.04021172620501719,0.0603921660373824,0.455284057103311,0.30217218322935235,0.10967086441910301
48,0.674829730419747,0.17141869692081285,0.05939856782974179,0.022155537380192755,0.02940724079235783,0.04279022665714771
49,0.036094080737767896,0.045466945631724896,0.06881439312489693,0.5458161784799062,0.1760513572096995,0.12775704481600475
50,0.10027157883728807,0.5601501246918197,0.15026157292619258,0.03700694438483629,0.04978949513728337,0.10252028402258014
51,0.5815922451788348,0.2449306493201948,0.07000342081513423,0.02398857852257926,0.03261445253143235,0.04687065363182442
52,0.08619934622738139,0.13090139792052394,0.4574428199490706,0.0457889916676178,0.05926985950955503,0.22039758472585094
53,0.05464155396596532,0.06406389587389386,0.485807927334879,0.06395225035077866,0.076020550792768,0.2555138216817148
54,0.06953511087257416,0.09009714787170346,0.16399114452499897,0.05387715755512847,0.070528101606536,0.5519713375690589
55,0.07060230593788575,0.09756567621883347,0.19904291284693945,0.05292512250352582,0.0677327066150171,0.5121312758777982
56,0.036193001204550164,0.04652916497697711,0.06260057802818042,0.12467729377834112,0.6202218244533844,0.10977813755856655
57,0.051786947808958685,0.05825246563830643,0.45608444186814334,0.06563437466696583,0.07587604498885267,0.2923657250287734
58,0.06263987455329262,0.08093705512268479,0.4882078445113867,0.05878364765274294,0.07084109827869141,0.23859047988120174
59,0.07087281704704554,0.09358916890124405,0.5500496685937258,0.055931977748781586,0.07032253366587811,0.15923383404332503
60,0.035496248113978966,0.04648639986141544,0.06444713790064448,0.28324121397280166,0.45241556007035166,0.11791344008080766
61,0.03487883327674147,0.044438697950214545,0.06632886707842924,0.4953535385548605,0.23512969054375552,0.12387037259599856
62,0.20891196539838722,0.5629208583208435,0.09874121298953406,0.02738570212638761,0.0369347783680535,0.06510548279679383
63,0.2137304592223278,0.5515230605353771,0.10135714390368984,0.0274306284023208,0.037010298825670314,0.06894840911061417
